close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
458.8,2023-10-13 09:15:00,NFO,2023-10-26,463.25,341.95,341.95,39450,Options,Put,NIFTY,20150.0,250
456.45,2023-10-13 09:16:00,NFO,2023-10-26,456.45,456.45,456.45,39450,Options,Put,NIFTY,20150.0,100
441.35,2023-10-13 09:17:00,NFO,2023-10-26,448.8,439.85,448.8,39550,Options,Put,NIFTY,20150.0,700
438.9,2023-10-13 09:18:00,NFO,2023-10-26,443.2,438.9,443.2,39550,Options,Put,NIFTY,20150.0,500
435.6,2023-10-13 09:19:00,NFO,2023-10-26,438.9,435.6,438.9,39550,Options,Put,NIFTY,20150.0,300
442.4,2023-10-13 09:20:00,NFO,2023-10-26,442.4,435.6,435.6,39550,Options,Put,NIFTY,20150.0,100
442.4,2023-10-13 09:21:00,NFO,2023-10-26,442.4,442.4,442.4,39550,Options,Put,NIFTY,20150.0,0
442.4,2023-10-13 09:22:00,NFO,2023-10-26,442.4,442.4,442.4,39550,Options,Put,NIFTY,20150.0,0
442.4,2023-10-13 09:23:00,NFO,2023-10-26,442.4,442.4,442.4,39550,Options,Put,NIFTY,20150.0,0
442.4,2023-10-13 09:24:00,NFO,2023-10-26,442.4,442.4,442.4,39550,Options,Put,NIFTY,20150.0,0
432.55,2023-10-13 09:25:00,NFO,2023-10-26,442.4,432.55,442.4,39150,Options,Put,NIFTY,20150.0,250
433.8,2023-10-13 09:26:00,NFO,2023-10-26,433.8,433.8,433.8,39150,Options,Put,NIFTY,20150.0,200
433.8,2023-10-13 09:27:00,NFO,2023-10-26,433.8,433.8,433.8,39150,Options,Put,NIFTY,20150.0,0
433.8,2023-10-13 09:28:00,NFO,2023-10-26,433.8,433.8,433.8,39150,Options,Put,NIFTY,20150.0,0
425.0,2023-10-13 09:29:00,NFO,2023-10-26,425.0,425.0,425.0,39100,Options,Put,NIFTY,20150.0,200
425.0,2023-10-13 09:30:00,NFO,2023-10-26,425.0,425.0,425.0,39100,Options,Put,NIFTY,20150.0,0
425.0,2023-10-13 09:31:00,NFO,2023-10-26,425.0,425.0,425.0,39100,Options,Put,NIFTY,20150.0,0
425.0,2023-10-13 09:32:00,NFO,2023-10-26,425.0,425.0,425.0,39100,Options,Put,NIFTY,20150.0,0
428.2,2023-10-13 09:33:00,NFO,2023-10-26,428.2,425.0,425.0,39000,Options,Put,NIFTY,20150.0,100
428.2,2023-10-13 09:34:00,NFO,2023-10-26,428.2,428.2,428.2,39000,Options,Put,NIFTY,20150.0,0
428.2,2023-10-13 09:35:00,NFO,2023-10-26,428.2,428.2,428.2,39000,Options,Put,NIFTY,20150.0,0
428.2,2023-10-13 09:36:00,NFO,2023-10-26,428.2,428.2,428.2,39000,Options,Put,NIFTY,20150.0,0
428.2,2023-10-13 09:37:00,NFO,2023-10-26,428.2,428.2,428.2,39000,Options,Put,NIFTY,20150.0,0
432.7,2023-10-13 09:38:00,NFO,2023-10-26,432.7,428.2,428.2,38900,Options,Put,NIFTY,20150.0,50
432.9,2023-10-13 09:39:00,NFO,2023-10-26,432.9,431.7,432.7,38900,Options,Put,NIFTY,20150.0,100
434.15,2023-10-13 09:40:00,NFO,2023-10-26,434.15,432.9,432.9,38900,Options,Put,NIFTY,20150.0,50
434.15,2023-10-13 09:41:00,NFO,2023-10-26,434.15,434.15,434.15,38900,Options,Put,NIFTY,20150.0,0
434.15,2023-10-13 09:42:00,NFO,2023-10-26,434.15,434.15,434.15,38900,Options,Put,NIFTY,20150.0,0
434.15,2023-10-13 09:43:00,NFO,2023-10-26,434.15,434.15,434.15,38900,Options,Put,NIFTY,20150.0,0
438.2,2023-10-13 09:44:00,NFO,2023-10-26,438.2,434.15,434.15,38900,Options,Put,NIFTY,20150.0,400
438.2,2023-10-13 09:45:00,NFO,2023-10-26,438.2,438.2,438.2,38900,Options,Put,NIFTY,20150.0,0
435.8,2023-10-13 09:46:00,NFO,2023-10-26,438.2,435.8,438.2,38900,Options,Put,NIFTY,20150.0,50
435.8,2023-10-13 09:47:00,NFO,2023-10-26,435.8,435.8,435.8,38900,Options,Put,NIFTY,20150.0,0
435.8,2023-10-13 09:48:00,NFO,2023-10-26,435.8,435.8,435.8,38900,Options,Put,NIFTY,20150.0,0
441.8,2023-10-13 09:49:00,NFO,2023-10-26,441.8,435.8,435.8,38850,Options,Put,NIFTY,20150.0,50
441.1,2023-10-13 09:50:00,NFO,2023-10-26,441.8,440.85,441.8,38850,Options,Put,NIFTY,20150.0,150
438.35,2023-10-13 09:51:00,NFO,2023-10-26,441.1,438.35,441.1,39000,Options,Put,NIFTY,20150.0,200
438.35,2023-10-13 09:52:00,NFO,2023-10-26,438.35,438.35,438.35,39000,Options,Put,NIFTY,20150.0,0
438.35,2023-10-13 09:53:00,NFO,2023-10-26,438.35,438.35,438.35,39000,Options,Put,NIFTY,20150.0,0
438.35,2023-10-13 09:54:00,NFO,2023-10-26,438.35,438.35,438.35,39000,Options,Put,NIFTY,20150.0,0
438.35,2023-10-13 09:55:00,NFO,2023-10-26,438.35,438.35,438.35,39000,Options,Put,NIFTY,20150.0,0
432.2,2023-10-13 09:56:00,NFO,2023-10-26,438.35,432.2,438.35,39000,Options,Put,NIFTY,20150.0,100
