close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
214.25,2023-11-30 09:15:00,NFO,2023-12-07,220.5,205.0,219.4,357400,Options,Call,NIFTY,20050.0,29200
202.3,2023-11-30 09:16:00,NFO,2023-12-07,214.65,200.0,214.2,357400,Options,Call,NIFTY,20050.0,35200
202.45,2023-11-30 09:17:00,NFO,2023-12-07,205.4,201.65,201.75,358900,Options,Call,NIFTY,20050.0,20950
202.9,2023-11-30 09:18:00,NFO,2023-12-07,204.6,198.95,202.45,358900,Options,Call,NIFTY,20050.0,17450
202.4,2023-11-30 09:19:00,NFO,2023-12-07,203.2,198.5,202.25,358900,Options,Call,NIFTY,20050.0,12750
199.75,2023-11-30 09:20:00,NFO,2023-12-07,204.0,199.75,201.6,364950,Options,Call,NIFTY,20050.0,22250
197.9,2023-11-30 09:21:00,NFO,2023-12-07,198.65,195.15,198.5,364950,Options,Call,NIFTY,20050.0,15400
200.9,2023-11-30 09:22:00,NFO,2023-12-07,201.65,197.55,197.65,364950,Options,Call,NIFTY,20050.0,14250
204.85,2023-11-30 09:23:00,NFO,2023-12-07,205.35,199.7,200.55,376500,Options,Call,NIFTY,20050.0,16000
207.25,2023-11-30 09:24:00,NFO,2023-12-07,208.3,205.25,205.75,376500,Options,Call,NIFTY,20050.0,14000
205.2,2023-11-30 09:25:00,NFO,2023-12-07,207.1,204.45,206.95,376500,Options,Call,NIFTY,20050.0,9500
202.0,2023-11-30 09:26:00,NFO,2023-12-07,205.2,200.0,205.2,374050,Options,Call,NIFTY,20050.0,7600
202.35,2023-11-30 09:27:00,NFO,2023-12-07,203.05,200.8,201.65,374050,Options,Call,NIFTY,20050.0,5700
205.4,2023-11-30 09:28:00,NFO,2023-12-07,205.4,202.45,203.05,374050,Options,Call,NIFTY,20050.0,4600
203.9,2023-11-30 09:29:00,NFO,2023-12-07,206.85,203.9,205.4,372750,Options,Call,NIFTY,20050.0,8000
203.25,2023-11-30 09:30:00,NFO,2023-12-07,204.4,200.9,203.75,372750,Options,Call,NIFTY,20050.0,7200
203.4,2023-11-30 09:31:00,NFO,2023-12-07,205.6,201.55,201.55,372750,Options,Call,NIFTY,20050.0,7900
