close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
15.4,2023-10-12 09:31:00,NFO,2023-11-02,15.4,15.4,15.4,0,Options,Put,NIFTY,18350.0,0
15.4,2023-10-12 09:32:00,NFO,2023-11-02,15.4,15.4,15.4,0,Options,Put,NIFTY,18350.0,0
15.4,2023-10-12 09:52:00,NFO,2023-11-02,15.4,15.4,15.4,0,Options,Put,NIFTY,18350.0,0
15.4,2023-10-12 10:02:00,NFO,2023-11-02,15.4,15.4,15.4,0,Options,Put,NIFTY,18350.0,0
15.4,2023-10-12 10:03:00,NFO,2023-11-02,15.4,15.4,15.4,0,Options,Put,NIFTY,18350.0,0
15.4,2023-10-12 10:19:00,NFO,2023-11-02,15.4,15.4,15.4,0,Options,Put,NIFTY,18350.0,0
15.4,2023-10-12 10:38:00,NFO,2023-11-02,15.4,15.4,15.4,0,Options,Put,NIFTY,18350.0,0
15.4,2023-10-12 10:42:00,NFO,2023-11-02,15.4,15.4,15.4,0,Options,Put,NIFTY,18350.0,0
15.4,2023-10-12 10:43:00,NFO,2023-11-02,15.4,15.4,15.4,0,Options,Put,NIFTY,18350.0,0
9.35,2023-10-12 10:44:00,NFO,2023-11-02,9.35,9.35,9.35,1050,Options,Put,NIFTY,18350.0,250
9.35,2023-10-12 10:45:00,NFO,2023-11-02,9.35,9.35,9.35,1050,Options,Put,NIFTY,18350.0,0
9.35,2023-10-12 10:46:00,NFO,2023-11-02,9.35,9.35,9.35,1050,Options,Put,NIFTY,18350.0,0
9.35,2023-10-12 10:47:00,NFO,2023-11-02,9.35,9.35,9.35,1050,Options,Put,NIFTY,18350.0,0
9.35,2023-10-12 10:48:00,NFO,2023-11-02,9.35,9.35,9.35,1050,Options,Put,NIFTY,18350.0,0
9.35,2023-10-12 10:50:00,NFO,2023-11-02,9.35,9.35,9.35,1050,Options,Put,NIFTY,18350.0,0
9.35,2023-10-12 10:54:00,NFO,2023-11-02,9.35,9.35,9.35,1050,Options,Put,NIFTY,18350.0,0
9.35,2023-10-12 10:59:00,NFO,2023-11-02,9.35,9.35,9.35,1050,Options,Put,NIFTY,18350.0,0
9.35,2023-10-12 11:01:00,NFO,2023-11-02,9.35,9.35,9.35,1050,Options,Put,NIFTY,18350.0,0
9.35,2023-10-12 11:11:00,NFO,2023-11-02,9.35,9.35,9.35,1050,Options,Put,NIFTY,18350.0,0
9.35,2023-10-12 11:14:00,NFO,2023-11-02,9.35,9.35,9.35,1050,Options,Put,NIFTY,18350.0,0
9.35,2023-10-12 11:15:00,NFO,2023-11-02,9.35,9.35,9.35,1050,Options,Put,NIFTY,18350.0,0
9.35,2023-10-12 11:16:00,NFO,2023-11-02,9.35,9.35,9.35,1050,Options,Put,NIFTY,18350.0,0
9.35,2023-10-12 11:17:00,NFO,2023-11-02,9.35,9.35,9.35,1050,Options,Put,NIFTY,18350.0,0
9.35,2023-10-12 11:18:00,NFO,2023-11-02,9.35,9.35,9.35,1050,Options,Put,NIFTY,18350.0,0
9.35,2023-10-12 11:19:00,NFO,2023-11-02,9.35,9.35,9.35,1050,Options,Put,NIFTY,18350.0,0
9.35,2023-10-12 11:20:00,NFO,2023-11-02,9.35,9.35,9.35,1050,Options,Put,NIFTY,18350.0,0
9.35,2023-10-12 11:21:00,NFO,2023-11-02,9.35,9.35,9.35,1050,Options,Put,NIFTY,18350.0,0
9.35,2023-10-12 11:37:00,NFO,2023-11-02,9.35,9.35,9.35,1050,Options,Put,NIFTY,18350.0,0
9.35,2023-10-12 11:42:00,NFO,2023-11-02,9.35,9.35,9.35,1050,Options,Put,NIFTY,18350.0,0
9.35,2023-10-12 11:43:00,NFO,2023-11-02,9.35,9.35,9.35,1050,Options,Put,NIFTY,18350.0,0
9.35,2023-10-12 11:46:00,NFO,2023-11-02,9.35,9.35,9.35,1050,Options,Put,NIFTY,18350.0,0
9.35,2023-10-12 11:56:00,NFO,2023-11-02,9.35,9.35,9.35,1050,Options,Put,NIFTY,18350.0,0
9.35,2023-10-12 11:59:00,NFO,2023-11-02,9.35,9.35,9.35,1050,Options,Put,NIFTY,18350.0,0
9.35,2023-10-12 12:09:00,NFO,2023-11-02,9.35,9.35,9.35,1050,Options,Put,NIFTY,18350.0,0
9.35,2023-10-12 12:10:00,NFO,2023-11-02,9.35,9.35,9.35,1050,Options,Put,NIFTY,18350.0,0
