close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
10.0,2023-12-04 09:15:00,NFO,2023-12-14,15.4,7.95,7.95,276200,Options,Call,NIFTY,21300.0,22850
11.8,2023-12-04 09:16:00,NFO,2023-12-14,11.8,10.2,10.25,276200,Options,Call,NIFTY,21300.0,45250
12.0,2023-12-04 09:17:00,NFO,2023-12-14,12.55,11.85,12.15,263750,Options,Call,NIFTY,21300.0,93500
9.95,2023-12-04 09:18:00,NFO,2023-12-14,11.95,9.8,11.95,263750,Options,Call,NIFTY,21300.0,34700
8.7,2023-12-04 09:19:00,NFO,2023-12-14,9.95,8.7,9.9,263750,Options,Call,NIFTY,21300.0,42450
8.1,2023-12-04 09:20:00,NFO,2023-12-14,8.95,8.1,8.65,257100,Options,Call,NIFTY,21300.0,35950
8.05,2023-12-04 09:21:00,NFO,2023-12-14,8.15,7.85,8.05,257100,Options,Call,NIFTY,21300.0,25150
8.3,2023-12-04 09:22:00,NFO,2023-12-14,8.35,8.0,8.0,257100,Options,Call,NIFTY,21300.0,15000
9.0,2023-12-04 09:23:00,NFO,2023-12-14,9.0,8.3,8.35,247350,Options,Call,NIFTY,21300.0,12150
8.9,2023-12-04 09:24:00,NFO,2023-12-14,9.25,8.75,9.05,247350,Options,Call,NIFTY,21300.0,6400
9.8,2023-12-04 09:25:00,NFO,2023-12-14,9.85,8.75,8.85,247350,Options,Call,NIFTY,21300.0,78450
9.6,2023-12-04 09:26:00,NFO,2023-12-14,10.0,9.55,9.8,295250,Options,Call,NIFTY,21300.0,43150
8.85,2023-12-04 09:27:00,NFO,2023-12-14,9.6,8.85,9.6,295250,Options,Call,NIFTY,21300.0,40950
8.45,2023-12-04 09:28:00,NFO,2023-12-14,9.05,8.25,8.95,295250,Options,Call,NIFTY,21300.0,142100
8.0,2023-12-04 09:29:00,NFO,2023-12-14,8.65,7.75,8.55,235000,Options,Call,NIFTY,21300.0,127400
7.7,2023-12-04 09:30:00,NFO,2023-12-14,8.0,7.3,8.0,235000,Options,Call,NIFTY,21300.0,114300
7.85,2023-12-04 09:31:00,NFO,2023-12-14,7.85,7.6,7.7,235000,Options,Call,NIFTY,21300.0,34500
8.35,2023-12-04 09:32:00,NFO,2023-12-14,8.35,7.7,7.8,140900,Options,Call,NIFTY,21300.0,9800
7.95,2023-12-04 09:33:00,NFO,2023-12-14,8.55,7.85,8.55,140900,Options,Call,NIFTY,21300.0,22900
8.1,2023-12-04 09:34:00,NFO,2023-12-14,8.2,7.95,7.95,140900,Options,Call,NIFTY,21300.0,17850
7.95,2023-12-04 09:35:00,NFO,2023-12-14,8.2,7.95,8.1,143550,Options,Call,NIFTY,21300.0,5100
7.65,2023-12-04 09:36:00,NFO,2023-12-14,8.0,7.65,7.95,143550,Options,Call,NIFTY,21300.0,5400
7.75,2023-12-04 09:37:00,NFO,2023-12-14,7.8,7.7,7.8,143550,Options,Call,NIFTY,21300.0,1500
7.8,2023-12-04 09:38:00,NFO,2023-12-14,7.85,7.7,7.75,135250,Options,Call,NIFTY,21300.0,5050
7.9,2023-12-04 09:39:00,NFO,2023-12-14,7.9,7.75,7.75,135250,Options,Call,NIFTY,21300.0,6500
7.75,2023-12-04 09:40:00,NFO,2023-12-14,7.95,7.75,7.85,135250,Options,Call,NIFTY,21300.0,5150
7.8,2023-12-04 09:41:00,NFO,2023-12-14,7.85,7.6,7.85,124000,Options,Call,NIFTY,21300.0,7550
7.75,2023-12-04 09:42:00,NFO,2023-12-14,7.8,7.65,7.8,124000,Options,Call,NIFTY,21300.0,5100
7.85,2023-12-04 09:43:00,NFO,2023-12-14,7.85,7.7,7.75,124000,Options,Call,NIFTY,21300.0,1950
