close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
377.55,2023-10-26 09:15:00,NFO,2023-11-02,382.0,346.95,362.3,875500,Options,Put,NIFTY,19400.0,17100
397.55,2023-10-26 09:16:00,NFO,2023-11-02,397.95,372.0,375.35,875500,Options,Put,NIFTY,19400.0,30600
401.35,2023-10-26 09:17:00,NFO,2023-11-02,401.35,396.85,399.5,864050,Options,Put,NIFTY,19400.0,18100
397.95,2023-10-26 09:18:00,NFO,2023-11-02,401.35,390.05,401.35,864050,Options,Put,NIFTY,19400.0,44500
396.1,2023-10-26 09:19:00,NFO,2023-11-02,398.9,395.4,397.75,864050,Options,Put,NIFTY,19400.0,3300
410.4,2023-10-26 09:20:00,NFO,2023-11-02,411.9,394.15,396.0,864750,Options,Put,NIFTY,19400.0,9450
422.1,2023-10-26 09:21:00,NFO,2023-11-02,425.15,410.0,411.05,864750,Options,Put,NIFTY,19400.0,4300
434.2,2023-10-26 09:22:00,NFO,2023-11-02,434.2,419.9,420.5,864750,Options,Put,NIFTY,19400.0,9100
433.0,2023-10-26 09:23:00,NFO,2023-11-02,434.3,426.35,432.6,856700,Options,Put,NIFTY,19400.0,12050
427.9,2023-10-26 09:24:00,NFO,2023-11-02,440.0,427.9,433.1,856700,Options,Put,NIFTY,19400.0,10850
429.0,2023-10-26 09:25:00,NFO,2023-11-02,431.85,414.75,425.0,856700,Options,Put,NIFTY,19400.0,11250
423.65,2023-10-26 09:26:00,NFO,2023-11-02,431.1,423.2,426.8,848700,Options,Put,NIFTY,19400.0,4850
436.15,2023-10-26 09:27:00,NFO,2023-11-02,437.0,422.35,422.35,848700,Options,Put,NIFTY,19400.0,15400
436.05,2023-10-26 09:28:00,NFO,2023-11-02,437.6,431.75,436.15,848700,Options,Put,NIFTY,19400.0,18250
436.6,2023-10-26 09:29:00,NFO,2023-11-02,436.6,430.5,432.05,840950,Options,Put,NIFTY,19400.0,5950
429.2,2023-10-26 09:30:00,NFO,2023-11-02,435.55,427.05,435.55,840950,Options,Put,NIFTY,19400.0,8500
433.3,2023-10-26 09:31:00,NFO,2023-11-02,434.35,429.2,431.0,840950,Options,Put,NIFTY,19400.0,2500
438.15,2023-10-26 09:32:00,NFO,2023-11-02,442.6,432.25,432.25,839500,Options,Put,NIFTY,19400.0,3750
435.75,2023-10-26 09:33:00,NFO,2023-11-02,439.65,430.35,438.9,839500,Options,Put,NIFTY,19400.0,4300
430.2,2023-10-26 09:34:00,NFO,2023-11-02,435.75,429.0,435.75,839500,Options,Put,NIFTY,19400.0,1250
430.0,2023-10-26 09:35:00,NFO,2023-11-02,432.75,419.2,431.65,840000,Options,Put,NIFTY,19400.0,13650
432.0,2023-10-26 09:36:00,NFO,2023-11-02,432.5,427.55,430.0,840000,Options,Put,NIFTY,19400.0,2400
428.9,2023-10-26 09:37:00,NFO,2023-11-02,430.9,427.7,429.0,840000,Options,Put,NIFTY,19400.0,2350
427.05,2023-10-26 09:38:00,NFO,2023-11-02,431.85,425.7,428.9,830050,Options,Put,NIFTY,19400.0,5550
430.8,2023-10-26 09:39:00,NFO,2023-11-02,430.8,426.2,428.75,830050,Options,Put,NIFTY,19400.0,7800
448.25,2023-10-26 09:40:00,NFO,2023-11-02,450.55,430.95,430.95,830050,Options,Put,NIFTY,19400.0,8100
459.95,2023-10-26 09:41:00,NFO,2023-11-02,459.95,448.25,448.25,823300,Options,Put,NIFTY,19400.0,5300
452.4,2023-10-26 09:42:00,NFO,2023-11-02,462.5,450.45,458.0,823300,Options,Put,NIFTY,19400.0,5200
455.05,2023-10-26 09:43:00,NFO,2023-11-02,459.7,452.65,452.65,823300,Options,Put,NIFTY,19400.0,5450
460.5,2023-10-26 09:44:00,NFO,2023-11-02,464.0,455.05,455.05,821350,Options,Put,NIFTY,19400.0,5450
462.7,2023-10-26 09:45:00,NFO,2023-11-02,462.8,457.15,459.0,821350,Options,Put,NIFTY,19400.0,2100
465.75,2023-10-26 09:46:00,NFO,2023-11-02,471.25,465.3,465.3,821350,Options,Put,NIFTY,19400.0,6700
467.5,2023-10-26 09:47:00,NFO,2023-11-02,472.0,464.8,465.65,819250,Options,Put,NIFTY,19400.0,3550
459.45,2023-10-26 09:48:00,NFO,2023-11-02,467.65,456.2,466.55,819250,Options,Put,NIFTY,19400.0,7400
449.45,2023-10-26 09:49:00,NFO,2023-11-02,461.3,449.45,458.95,819250,Options,Put,NIFTY,19400.0,6800
458.55,2023-10-26 09:50:00,NFO,2023-11-02,464.55,449.45,449.45,822750,Options,Put,NIFTY,19400.0,2750
464.55,2023-10-26 09:51:00,NFO,2023-11-02,464.55,458.55,458.55,822750,Options,Put,NIFTY,19400.0,600
466.7,2023-10-26 09:52:00,NFO,2023-11-02,470.0,462.0,464.55,822750,Options,Put,NIFTY,19400.0,2150
460.1,2023-10-26 09:53:00,NFO,2023-11-02,466.7,460.0,466.7,821950,Options,Put,NIFTY,19400.0,1500
460.35,2023-10-26 09:54:00,NFO,2023-11-02,461.7,459.2,459.2,821950,Options,Put,NIFTY,19400.0,1450
465.0,2023-10-26 09:55:00,NFO,2023-11-02,465.85,457.4,460.35,821950,Options,Put,NIFTY,19400.0,3050
466.45,2023-10-26 09:56:00,NFO,2023-11-02,468.0,461.75,465.35,823950,Options,Put,NIFTY,19400.0,4500
464.6,2023-10-26 09:57:00,NFO,2023-11-02,466.45,464.6,466.45,823950,Options,Put,NIFTY,19400.0,150
459.2,2023-10-26 09:58:00,NFO,2023-11-02,464.6,457.0,464.6,823950,Options,Put,NIFTY,19400.0,3250
460.55,2023-10-26 09:59:00,NFO,2023-11-02,460.55,455.65,457.0,821100,Options,Put,NIFTY,19400.0,5650
460.0,2023-10-26 10:00:00,NFO,2023-11-02,460.0,447.75,458.25,821100,Options,Put,NIFTY,19400.0,8350
444.65,2023-10-26 10:01:00,NFO,2023-11-02,465.15,444.65,460.0,821100,Options,Put,NIFTY,19400.0,1300
451.95,2023-10-26 10:02:00,NFO,2023-11-02,455.0,444.65,444.65,821100,Options,Put,NIFTY,19400.0,2700
447.6,2023-10-26 10:03:00,NFO,2023-11-02,451.95,442.8,451.95,815800,Options,Put,NIFTY,19400.0,700
448.5,2023-10-26 10:04:00,NFO,2023-11-02,452.85,445.55,445.55,815800,Options,Put,NIFTY,19400.0,2000
450.4,2023-10-26 10:05:00,NFO,2023-11-02,457.65,446.95,446.95,812800,Options,Put,NIFTY,19400.0,1900
453.7,2023-10-26 10:06:00,NFO,2023-11-02,453.7,450.4,450.4,812800,Options,Put,NIFTY,19400.0,200
457.8,2023-10-26 10:07:00,NFO,2023-11-02,457.8,451.4,453.7,812800,Options,Put,NIFTY,19400.0,300
455.3,2023-10-26 10:08:00,NFO,2023-11-02,459.5,455.3,457.8,811900,Options,Put,NIFTY,19400.0,500
456.05,2023-10-26 10:09:00,NFO,2023-11-02,459.5,455.0,455.3,811900,Options,Put,NIFTY,19400.0,500
453.2,2023-10-26 10:10:00,NFO,2023-11-02,454.6,453.2,454.6,811900,Options,Put,NIFTY,19400.0,150
459.15,2023-10-26 10:11:00,NFO,2023-11-02,459.9,452.85,452.85,811100,Options,Put,NIFTY,19400.0,7050
460.2,2023-10-26 10:12:00,NFO,2023-11-02,460.2,451.8,456.35,811100,Options,Put,NIFTY,19400.0,4550
473.1,2023-10-26 10:13:00,NFO,2023-11-02,476.0,463.3,463.3,811100,Options,Put,NIFTY,19400.0,3450
