close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
175.7,2023-10-19 09:15:00,NFO,2023-11-09,175.7,175.7,175.7,0,Options,Call,NIFTY,19800.0,0
175.7,2023-10-19 09:16:00,NFO,2023-11-09,175.7,175.7,175.7,0,Options,Call,NIFTY,19800.0,0
124.4,2023-10-19 09:17:00,NFO,2023-11-09,175.7,124.4,175.7,39850,Options,Call,NIFTY,19800.0,750
129.45,2023-10-19 09:18:00,NFO,2023-11-09,129.45,126.6,126.6,39850,Options,Call,NIFTY,19800.0,350
126.0,2023-10-19 09:19:00,NFO,2023-11-09,129.45,126.0,129.45,39850,Options,Call,NIFTY,19800.0,350
129.55,2023-10-19 09:20:00,NFO,2023-11-09,130.4,126.0,126.0,41050,Options,Call,NIFTY,19800.0,600
126.0,2023-10-19 09:21:00,NFO,2023-11-09,129.55,126.0,129.55,41050,Options,Call,NIFTY,19800.0,750
128.15,2023-10-19 09:22:00,NFO,2023-11-09,128.15,126.0,126.0,41050,Options,Call,NIFTY,19800.0,100
120.0,2023-10-19 09:23:00,NFO,2023-11-09,128.15,120.0,128.15,41050,Options,Call,NIFTY,19800.0,1050
132.35,2023-10-19 09:24:00,NFO,2023-11-09,132.35,123.45,123.65,42050,Options,Call,NIFTY,19800.0,2050
132.35,2023-10-19 09:25:00,NFO,2023-11-09,132.35,132.35,132.35,42050,Options,Call,NIFTY,19800.0,0
124.0,2023-10-19 09:26:00,NFO,2023-11-09,132.35,124.0,132.35,42050,Options,Call,NIFTY,19800.0,200
124.7,2023-10-19 09:27:00,NFO,2023-11-09,124.7,124.0,124.0,43900,Options,Call,NIFTY,19800.0,100
125.0,2023-10-19 09:28:00,NFO,2023-11-09,125.0,124.7,124.7,43900,Options,Call,NIFTY,19800.0,50
126.0,2023-10-19 09:29:00,NFO,2023-11-09,126.0,125.95,125.95,43900,Options,Call,NIFTY,19800.0,100
126.3,2023-10-19 09:30:00,NFO,2023-11-09,126.75,126.0,126.0,44000,Options,Call,NIFTY,19800.0,150
124.05,2023-10-19 09:31:00,NFO,2023-11-09,126.8,124.05,126.3,44000,Options,Call,NIFTY,19800.0,400
124.0,2023-10-19 09:32:00,NFO,2023-11-09,124.0,124.0,124.0,44000,Options,Call,NIFTY,19800.0,50
124.0,2023-10-19 09:33:00,NFO,2023-11-09,124.0,123.5,124.0,44000,Options,Call,NIFTY,19800.0,50
120.0,2023-10-19 09:34:00,NFO,2023-11-09,121.05,120.0,121.05,44000,Options,Call,NIFTY,19800.0,2600
120.0,2023-10-19 09:35:00,NFO,2023-11-09,120.0,120.0,120.0,44000,Options,Call,NIFTY,19800.0,400
119.85,2023-10-19 09:36:00,NFO,2023-11-09,120.0,119.85,120.0,45600,Options,Call,NIFTY,19800.0,300
119.85,2023-10-19 09:37:00,NFO,2023-11-09,119.85,119.85,119.85,45600,Options,Call,NIFTY,19800.0,0
120.0,2023-10-19 09:38:00,NFO,2023-11-09,120.0,119.85,119.85,45900,Options,Call,NIFTY,19800.0,100
120.0,2023-10-19 09:39:00,NFO,2023-11-09,120.0,120.0,120.0,45900,Options,Call,NIFTY,19800.0,0
125.0,2023-10-19 09:40:00,NFO,2023-11-09,125.0,120.0,120.0,45900,Options,Call,NIFTY,19800.0,400
122.85,2023-10-19 09:41:00,NFO,2023-11-09,125.0,120.95,125.0,45900,Options,Call,NIFTY,19800.0,100
124.95,2023-10-19 09:42:00,NFO,2023-11-09,124.95,122.85,122.85,45650,Options,Call,NIFTY,19800.0,50
125.2,2023-10-19 09:43:00,NFO,2023-11-09,125.2,123.5,124.95,45650,Options,Call,NIFTY,19800.0,0
124.5,2023-10-19 09:44:00,NFO,2023-11-09,125.2,124.5,125.2,45650,Options,Call,NIFTY,19800.0,250
124.55,2023-10-19 09:45:00,NFO,2023-11-09,124.65,121.5,124.35,45650,Options,Call,NIFTY,19800.0,400
124.0,2023-10-19 09:46:00,NFO,2023-11-09,124.55,124.0,124.55,45650,Options,Call,NIFTY,19800.0,50
125.5,2023-10-19 09:47:00,NFO,2023-11-09,125.5,124.0,124.0,45650,Options,Call,NIFTY,19800.0,50
