close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
474.35,2023-11-15 09:15:00,NFO,2023-12-07,474.35,474.35,474.35,0,Options,Put,NIFTY,19900.0,0
474.35,2023-11-15 09:19:00,NFO,2023-12-07,474.35,474.35,474.35,0,Options,Put,NIFTY,19900.0,0
474.35,2023-11-15 09:30:00,NFO,2023-12-07,474.35,474.35,474.35,0,Options,Put,NIFTY,19900.0,0
474.35,2023-11-15 09:32:00,NFO,2023-12-07,474.35,474.35,474.35,0,Options,Put,NIFTY,19900.0,0
474.35,2023-11-15 09:47:00,NFO,2023-12-07,474.35,474.35,474.35,0,Options,Put,NIFTY,19900.0,0
474.35,2023-11-15 09:54:00,NFO,2023-12-07,474.35,474.35,474.35,0,Options,Put,NIFTY,19900.0,0
474.35,2023-11-15 09:55:00,NFO,2023-12-07,474.35,474.35,474.35,0,Options,Put,NIFTY,19900.0,0
474.35,2023-11-15 09:56:00,NFO,2023-12-07,474.35,474.35,474.35,0,Options,Put,NIFTY,19900.0,0
474.35,2023-11-15 09:57:00,NFO,2023-12-07,474.35,474.35,474.35,0,Options,Put,NIFTY,19900.0,0
474.35,2023-11-15 09:58:00,NFO,2023-12-07,474.35,474.35,474.35,0,Options,Put,NIFTY,19900.0,0
474.35,2023-11-15 09:59:00,NFO,2023-12-07,474.35,474.35,474.35,0,Options,Put,NIFTY,19900.0,0
474.35,2023-11-15 10:00:00,NFO,2023-12-07,474.35,474.35,474.35,0,Options,Put,NIFTY,19900.0,0
474.35,2023-11-15 10:01:00,NFO,2023-12-07,474.35,474.35,474.35,0,Options,Put,NIFTY,19900.0,0
474.35,2023-11-15 10:02:00,NFO,2023-12-07,474.35,474.35,474.35,0,Options,Put,NIFTY,19900.0,0
474.35,2023-11-15 10:03:00,NFO,2023-12-07,474.35,474.35,474.35,0,Options,Put,NIFTY,19900.0,0
474.35,2023-11-15 10:04:00,NFO,2023-12-07,474.35,474.35,474.35,0,Options,Put,NIFTY,19900.0,0
474.35,2023-11-15 10:05:00,NFO,2023-12-07,474.35,474.35,474.35,0,Options,Put,NIFTY,19900.0,0
474.35,2023-11-15 10:06:00,NFO,2023-12-07,474.35,474.35,474.35,0,Options,Put,NIFTY,19900.0,0
474.35,2023-11-15 10:07:00,NFO,2023-12-07,474.35,474.35,474.35,0,Options,Put,NIFTY,19900.0,0
474.35,2023-11-15 10:08:00,NFO,2023-12-07,474.35,474.35,474.35,0,Options,Put,NIFTY,19900.0,0
474.35,2023-11-15 10:12:00,NFO,2023-12-07,474.35,474.35,474.35,0,Options,Put,NIFTY,19900.0,0
474.35,2023-11-15 10:13:00,NFO,2023-12-07,474.35,474.35,474.35,0,Options,Put,NIFTY,19900.0,0
474.35,2023-11-15 10:14:00,NFO,2023-12-07,474.35,474.35,474.35,0,Options,Put,NIFTY,19900.0,0
474.35,2023-11-15 10:15:00,NFO,2023-12-07,474.35,474.35,474.35,0,Options,Put,NIFTY,19900.0,0
267.1,2023-11-15 10:16:00,NFO,2023-12-07,474.35,267.1,474.35,100,Options,Put,NIFTY,19900.0,0
266.55,2023-11-15 10:17:00,NFO,2023-12-07,267.25,266.45,267.1,1000,Options,Put,NIFTY,19900.0,1050
266.65,2023-11-15 10:18:00,NFO,2023-12-07,266.75,266.55,266.55,1000,Options,Put,NIFTY,19900.0,300
266.7,2023-11-15 10:19:00,NFO,2023-12-07,266.7,266.65,266.65,1000,Options,Put,NIFTY,19900.0,100
267.0,2023-11-15 10:20:00,NFO,2023-12-07,267.0,266.7,266.7,1000,Options,Put,NIFTY,19900.0,150
267.0,2023-11-15 10:21:00,NFO,2023-12-07,267.0,267.0,267.0,1000,Options,Put,NIFTY,19900.0,0
267.0,2023-11-15 10:22:00,NFO,2023-12-07,267.0,267.0,267.0,1000,Options,Put,NIFTY,19900.0,0
266.9,2023-11-15 10:23:00,NFO,2023-12-07,268.1,266.9,268.1,1600,Options,Put,NIFTY,19900.0,250
266.25,2023-11-15 10:24:00,NFO,2023-12-07,266.95,266.25,266.95,1850,Options,Put,NIFTY,19900.0,100
264.95,2023-11-15 10:25:00,NFO,2023-12-07,266.25,264.95,266.25,1850,Options,Put,NIFTY,19900.0,50
264.95,2023-11-15 10:26:00,NFO,2023-12-07,264.95,264.95,264.95,1850,Options,Put,NIFTY,19900.0,0
267.25,2023-11-15 10:27:00,NFO,2023-12-07,267.25,264.95,264.95,2000,Options,Put,NIFTY,19900.0,0
267.9,2023-11-15 10:28:00,NFO,2023-12-07,267.9,267.25,267.25,2000,Options,Put,NIFTY,19900.0,100
267.9,2023-11-15 10:29:00,NFO,2023-12-07,267.9,267.9,267.9,2000,Options,Put,NIFTY,19900.0,0
267.9,2023-11-15 10:30:00,NFO,2023-12-07,267.9,267.9,267.9,2000,Options,Put,NIFTY,19900.0,0
