close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
341.4,2023-11-07 09:15:00,NFO,2023-11-30,371.35,334.3,371.35,1077050,Options,Call,NIFTY,19200.0,4400
338.75,2023-11-07 09:16:00,NFO,2023-11-30,341.05,335.4,340.05,1077050,Options,Call,NIFTY,19200.0,11500
343.45,2023-11-07 09:17:00,NFO,2023-11-30,343.65,337.0,338.75,1071150,Options,Call,NIFTY,19200.0,7950
343.0,2023-11-07 09:18:00,NFO,2023-11-30,343.45,341.3,343.45,1071150,Options,Call,NIFTY,19200.0,3150
346.0,2023-11-07 09:19:00,NFO,2023-11-30,346.0,342.8,342.8,1071150,Options,Call,NIFTY,19200.0,2900
351.2,2023-11-07 09:20:00,NFO,2023-11-30,351.5,346.2,346.5,1070600,Options,Call,NIFTY,19200.0,5600
346.25,2023-11-07 09:21:00,NFO,2023-11-30,352.7,346.1,351.5,1070600,Options,Call,NIFTY,19200.0,27450
348.85,2023-11-07 09:22:00,NFO,2023-11-30,348.85,346.25,346.25,1070600,Options,Call,NIFTY,19200.0,5100
351.3,2023-11-07 09:23:00,NFO,2023-11-30,351.3,347.7,348.65,1062900,Options,Call,NIFTY,19200.0,650
353.4,2023-11-07 09:24:00,NFO,2023-11-30,353.45,351.3,351.3,1062900,Options,Call,NIFTY,19200.0,1850
354.7,2023-11-07 09:25:00,NFO,2023-11-30,355.85,352.5,352.5,1062900,Options,Call,NIFTY,19200.0,3100
351.45,2023-11-07 09:26:00,NFO,2023-11-30,355.5,347.7,354.7,1060050,Options,Call,NIFTY,19200.0,3950
354.35,2023-11-07 09:27:00,NFO,2023-11-30,354.35,349.55,351.45,1060050,Options,Call,NIFTY,19200.0,950
350.5,2023-11-07 09:28:00,NFO,2023-11-30,354.4,350.5,354.35,1060050,Options,Call,NIFTY,19200.0,1100
349.85,2023-11-07 09:29:00,NFO,2023-11-30,350.75,348.15,350.5,1059050,Options,Call,NIFTY,19200.0,1450
347.1,2023-11-07 09:30:00,NFO,2023-11-30,351.95,346.55,349.85,1059050,Options,Call,NIFTY,19200.0,1650
348.75,2023-11-07 09:31:00,NFO,2023-11-30,349.8,346.4,347.1,1059050,Options,Call,NIFTY,19200.0,1700
350.5,2023-11-07 09:32:00,NFO,2023-11-30,351.0,348.85,348.85,1057400,Options,Call,NIFTY,19200.0,1050
351.95,2023-11-07 09:33:00,NFO,2023-11-30,351.95,349.05,350.5,1057400,Options,Call,NIFTY,19200.0,850
348.75,2023-11-07 09:34:00,NFO,2023-11-30,351.1,348.2,351.05,1057400,Options,Call,NIFTY,19200.0,3900
348.0,2023-11-07 09:35:00,NFO,2023-11-30,348.55,345.7,348.55,1055100,Options,Call,NIFTY,19200.0,3050
347.6,2023-11-07 09:36:00,NFO,2023-11-30,348.1,347.4,348.1,1055100,Options,Call,NIFTY,19200.0,3350
352.1,2023-11-07 09:37:00,NFO,2023-11-30,352.95,347.6,347.6,1055100,Options,Call,NIFTY,19200.0,2500
350.7,2023-11-07 09:38:00,NFO,2023-11-30,352.45,350.7,351.15,1052850,Options,Call,NIFTY,19200.0,700
347.25,2023-11-07 09:39:00,NFO,2023-11-30,350.7,346.2,350.7,1052850,Options,Call,NIFTY,19200.0,2900
347.8,2023-11-07 09:40:00,NFO,2023-11-30,347.8,346.25,347.4,1052850,Options,Call,NIFTY,19200.0,5800
350.0,2023-11-07 09:41:00,NFO,2023-11-30,351.7,347.65,347.65,1051350,Options,Call,NIFTY,19200.0,13800
351.8,2023-11-07 09:42:00,NFO,2023-11-30,351.8,350.0,350.0,1051350,Options,Call,NIFTY,19200.0,2000
352.1,2023-11-07 09:43:00,NFO,2023-11-30,352.1,350.8,351.8,1051350,Options,Call,NIFTY,19200.0,1600
352.75,2023-11-07 09:44:00,NFO,2023-11-30,353.65,352.1,352.1,1050350,Options,Call,NIFTY,19200.0,3650
353.6,2023-11-07 09:45:00,NFO,2023-11-30,355.4,352.35,352.75,1050350,Options,Call,NIFTY,19200.0,1800
352.45,2023-11-07 09:46:00,NFO,2023-11-30,353.25,351.85,353.25,1050350,Options,Call,NIFTY,19200.0,2150
348.7,2023-11-07 09:47:00,NFO,2023-11-30,351.9,348.7,351.9,1050350,Options,Call,NIFTY,19200.0,2400
348.95,2023-11-07 09:48:00,NFO,2023-11-30,350.35,347.1,348.7,1049100,Options,Call,NIFTY,19200.0,550
350.25,2023-11-07 09:49:00,NFO,2023-11-30,350.25,348.85,348.95,1049100,Options,Call,NIFTY,19200.0,600
350.9,2023-11-07 09:50:00,NFO,2023-11-30,352.25,350.25,350.25,1049100,Options,Call,NIFTY,19200.0,300
352.15,2023-11-07 09:51:00,NFO,2023-11-30,352.15,348.45,350.9,1049100,Options,Call,NIFTY,19200.0,1300
353.05,2023-11-07 09:52:00,NFO,2023-11-30,353.05,352.0,352.15,1049100,Options,Call,NIFTY,19200.0,2500
351.3,2023-11-07 09:53:00,NFO,2023-11-30,352.8,351.3,352.4,1050000,Options,Call,NIFTY,19200.0,200
352.2,2023-11-07 09:54:00,NFO,2023-11-30,352.95,350.75,350.75,1050000,Options,Call,NIFTY,19200.0,850
354.6,2023-11-07 09:55:00,NFO,2023-11-30,359.9,352.2,352.2,1050000,Options,Call,NIFTY,19200.0,3450
351.7,2023-11-07 09:56:00,NFO,2023-11-30,354.0,350.0,354.0,1050800,Options,Call,NIFTY,19200.0,1850
351.1,2023-11-07 09:57:00,NFO,2023-11-30,352.2,350.25,351.7,1050800,Options,Call,NIFTY,19200.0,850
347.95,2023-11-07 09:58:00,NFO,2023-11-30,351.0,347.0,351.0,1050800,Options,Call,NIFTY,19200.0,1450
349.85,2023-11-07 09:59:00,NFO,2023-11-30,349.85,347.0,348.5,1051000,Options,Call,NIFTY,19200.0,800
348.1,2023-11-07 10:00:00,NFO,2023-11-30,349.85,347.25,349.85,1051000,Options,Call,NIFTY,19200.0,700
350.2,2023-11-07 10:01:00,NFO,2023-11-30,350.7,348.1,348.1,1051000,Options,Call,NIFTY,19200.0,1400
347.45,2023-11-07 10:02:00,NFO,2023-11-30,350.2,347.45,350.2,1051000,Options,Call,NIFTY,19200.0,400
344.9,2023-11-07 10:03:00,NFO,2023-11-30,347.6,344.0,347.45,1051300,Options,Call,NIFTY,19200.0,2500
345.45,2023-11-07 10:04:00,NFO,2023-11-30,345.45,342.0,344.9,1051300,Options,Call,NIFTY,19200.0,2150
345.4,2023-11-07 10:05:00,NFO,2023-11-30,345.4,342.05,343.65,1051600,Options,Call,NIFTY,19200.0,1950
342.55,2023-11-07 10:06:00,NFO,2023-11-30,345.4,342.0,345.4,1051600,Options,Call,NIFTY,19200.0,1550
345.0,2023-11-07 10:07:00,NFO,2023-11-30,345.0,342.55,342.55,1051600,Options,Call,NIFTY,19200.0,850
345.6,2023-11-07 10:08:00,NFO,2023-11-30,347.85,345.0,345.0,1051400,Options,Call,NIFTY,19200.0,1550
347.5,2023-11-07 10:09:00,NFO,2023-11-30,347.5,344.95,345.6,1051400,Options,Call,NIFTY,19200.0,350
346.8,2023-11-07 10:10:00,NFO,2023-11-30,349.15,346.25,346.25,1051400,Options,Call,NIFTY,19200.0,1250
348.25,2023-11-07 10:11:00,NFO,2023-11-30,349.1,346.8,346.8,1051400,Options,Call,NIFTY,19200.0,400
350.35,2023-11-07 10:12:00,NFO,2023-11-30,350.8,348.25,348.25,1051450,Options,Call,NIFTY,19200.0,850
351.95,2023-11-07 10:13:00,NFO,2023-11-30,351.95,349.25,350.35,1051450,Options,Call,NIFTY,19200.0,550
353.1,2023-11-07 10:14:00,NFO,2023-11-30,353.5,351.95,351.95,1051150,Options,Call,NIFTY,19200.0,800
352.5,2023-11-07 10:15:00,NFO,2023-11-30,353.1,350.9,353.1,1051150,Options,Call,NIFTY,19200.0,1250
353.05,2023-11-07 10:16:00,NFO,2023-11-30,353.95,352.5,352.5,1051150,Options,Call,NIFTY,19200.0,950
351.6,2023-11-07 10:17:00,NFO,2023-11-30,353.45,351.2,353.05,1051200,Options,Call,NIFTY,19200.0,250
351.5,2023-11-07 10:18:00,NFO,2023-11-30,351.6,351.5,351.6,1051200,Options,Call,NIFTY,19200.0,50
356.0,2023-11-07 10:19:00,NFO,2023-11-30,356.0,351.5,351.5,1051200,Options,Call,NIFTY,19200.0,350
361.1,2023-11-07 10:20:00,NFO,2023-11-30,361.1,356.0,356.0,1050500,Options,Call,NIFTY,19200.0,2100
360.55,2023-11-07 10:21:00,NFO,2023-11-30,363.45,359.65,362.35,1050500,Options,Call,NIFTY,19200.0,3400
358.0,2023-11-07 10:22:00,NFO,2023-11-30,360.55,358.0,360.55,1050500,Options,Call,NIFTY,19200.0,1650
356.0,2023-11-07 10:23:00,NFO,2023-11-30,358.0,356.0,358.0,1049500,Options,Call,NIFTY,19200.0,50
356.5,2023-11-07 10:24:00,NFO,2023-11-30,356.5,355.05,356.0,1049500,Options,Call,NIFTY,19200.0,2600
359.4,2023-11-07 10:25:00,NFO,2023-11-30,359.4,356.45,356.5,1049500,Options,Call,NIFTY,19200.0,750
361.5,2023-11-07 10:26:00,NFO,2023-11-30,361.8,360.2,360.2,1049000,Options,Call,NIFTY,19200.0,750
361.25,2023-11-07 10:27:00,NFO,2023-11-30,361.5,360.55,361.5,1049000,Options,Call,NIFTY,19200.0,350
360.25,2023-11-07 10:28:00,NFO,2023-11-30,361.25,359.2,361.25,1049000,Options,Call,NIFTY,19200.0,1050
360.75,2023-11-07 10:29:00,NFO,2023-11-30,360.75,360.25,360.25,1049000,Options,Call,NIFTY,19200.0,250
361.25,2023-11-07 10:30:00,NFO,2023-11-30,361.25,360.15,360.5,1048850,Options,Call,NIFTY,19200.0,250
363.0,2023-11-07 10:31:00,NFO,2023-11-30,364.15,361.75,361.75,1048850,Options,Call,NIFTY,19200.0,900
363.15,2023-11-07 10:32:00,NFO,2023-11-30,364.95,363.0,363.0,1049350,Options,Call,NIFTY,19200.0,250
362.95,2023-11-07 10:33:00,NFO,2023-11-30,364.25,362.8,363.15,1049350,Options,Call,NIFTY,19200.0,1600
364.35,2023-11-07 10:34:00,NFO,2023-11-30,365.25,362.95,362.95,1049350,Options,Call,NIFTY,19200.0,1350
369.0,2023-11-07 10:35:00,NFO,2023-11-30,372.0,364.3,364.35,1048750,Options,Call,NIFTY,19200.0,2000
369.25,2023-11-07 10:36:00,NFO,2023-11-30,371.15,365.2,369.0,1048750,Options,Call,NIFTY,19200.0,2550
369.6,2023-11-07 10:37:00,NFO,2023-11-30,370.15,367.85,369.15,1048750,Options,Call,NIFTY,19200.0,1750
369.8,2023-11-07 10:38:00,NFO,2023-11-30,369.8,368.65,369.6,1049850,Options,Call,NIFTY,19200.0,450
373.1,2023-11-07 10:39:00,NFO,2023-11-30,374.3,368.75,369.8,1049850,Options,Call,NIFTY,19200.0,7850
374.6,2023-11-07 10:40:00,NFO,2023-11-30,374.6,371.15,373.1,1049850,Options,Call,NIFTY,19200.0,4350
375.3,2023-11-07 10:41:00,NFO,2023-11-30,377.2,375.0,375.0,1045200,Options,Call,NIFTY,19200.0,3950
371.5,2023-11-07 10:42:00,NFO,2023-11-30,375.3,371.5,375.3,1045200,Options,Call,NIFTY,19200.0,3050
372.0,2023-11-07 10:43:00,NFO,2023-11-30,372.5,371.5,371.5,1045200,Options,Call,NIFTY,19200.0,750
374.9,2023-11-07 10:44:00,NFO,2023-11-30,374.9,372.0,372.0,1046500,Options,Call,NIFTY,19200.0,650
374.55,2023-11-07 10:45:00,NFO,2023-11-30,377.35,374.55,374.9,1046500,Options,Call,NIFTY,19200.0,1100
