close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
361.5,2023-11-22 09:15:00,NFO,2023-11-30,378.4,361.5,368.25,142850,Options,Put,NIFTY,20200.0,400
357.95,2023-11-22 09:16:00,NFO,2023-11-30,361.5,353.2,361.5,142850,Options,Put,NIFTY,20200.0,800
356.65,2023-11-22 09:17:00,NFO,2023-11-30,356.65,356.65,356.65,142850,Options,Put,NIFTY,20200.0,50
356.7,2023-11-22 09:18:00,NFO,2023-11-30,356.7,353.05,356.65,143250,Options,Put,NIFTY,20200.0,200
353.15,2023-11-22 09:19:00,NFO,2023-11-30,356.7,353.15,356.7,143250,Options,Put,NIFTY,20200.0,50
361.9,2023-11-22 09:20:00,NFO,2023-11-30,361.9,353.15,353.15,143250,Options,Put,NIFTY,20200.0,100
361.35,2023-11-22 09:21:00,NFO,2023-11-30,361.9,361.35,361.9,143250,Options,Put,NIFTY,20200.0,50
357.45,2023-11-22 09:22:00,NFO,2023-11-30,361.35,357.45,361.35,143250,Options,Put,NIFTY,20200.0,150
352.9,2023-11-22 09:23:00,NFO,2023-11-30,357.45,351.25,357.45,143250,Options,Put,NIFTY,20200.0,500
351.4,2023-11-22 09:24:00,NFO,2023-11-30,352.9,351.4,352.9,143250,Options,Put,NIFTY,20200.0,100
355.75,2023-11-22 09:25:00,NFO,2023-11-30,355.75,351.4,351.4,143250,Options,Put,NIFTY,20200.0,150
357.85,2023-11-22 09:26:00,NFO,2023-11-30,357.85,355.75,355.75,143250,Options,Put,NIFTY,20200.0,150
354.4,2023-11-22 09:27:00,NFO,2023-11-30,357.85,353.9,357.85,143450,Options,Put,NIFTY,20200.0,150
357.8,2023-11-22 09:28:00,NFO,2023-11-30,357.8,354.4,354.4,143450,Options,Put,NIFTY,20200.0,50
365.7,2023-11-22 09:29:00,NFO,2023-11-30,365.7,357.8,357.8,143450,Options,Put,NIFTY,20200.0,300
357.6,2023-11-22 09:30:00,NFO,2023-11-30,365.7,357.5,365.7,143650,Options,Put,NIFTY,20200.0,400
360.6,2023-11-22 09:31:00,NFO,2023-11-30,360.6,357.6,357.6,143650,Options,Put,NIFTY,20200.0,50
357.8,2023-11-22 09:32:00,NFO,2023-11-30,360.6,357.8,360.6,143750,Options,Put,NIFTY,20200.0,50
355.75,2023-11-22 09:33:00,NFO,2023-11-30,357.8,355.75,357.8,143750,Options,Put,NIFTY,20200.0,50
355.75,2023-11-22 09:34:00,NFO,2023-11-30,355.75,355.75,355.75,143750,Options,Put,NIFTY,20200.0,0
354.0,2023-11-22 09:35:00,NFO,2023-11-30,358.0,354.0,355.75,143750,Options,Put,NIFTY,20200.0,550
358.5,2023-11-22 09:36:00,NFO,2023-11-30,358.5,354.0,354.0,144150,Options,Put,NIFTY,20200.0,1100
356.15,2023-11-22 09:37:00,NFO,2023-11-30,358.5,356.15,358.5,144150,Options,Put,NIFTY,20200.0,50
355.55,2023-11-22 09:38:00,NFO,2023-11-30,356.15,355.55,356.15,144150,Options,Put,NIFTY,20200.0,250
352.4,2023-11-22 09:39:00,NFO,2023-11-30,355.55,351.0,355.55,145350,Options,Put,NIFTY,20200.0,600
348.5,2023-11-22 09:40:00,NFO,2023-11-30,352.4,346.5,352.4,145350,Options,Put,NIFTY,20200.0,1050
352.2,2023-11-22 09:41:00,NFO,2023-11-30,352.2,348.5,348.5,145200,Options,Put,NIFTY,20200.0,150
351.65,2023-11-22 09:42:00,NFO,2023-11-30,352.2,350.0,352.2,145200,Options,Put,NIFTY,20200.0,250
351.65,2023-11-22 09:43:00,NFO,2023-11-30,351.65,351.65,351.65,145200,Options,Put,NIFTY,20200.0,0
353.5,2023-11-22 09:44:00,NFO,2023-11-30,353.5,351.65,351.65,145200,Options,Put,NIFTY,20200.0,50
