close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
147.95,2023-09-25 09:15:00,NFO,2023-10-26,147.95,140.0,140.0,35550,Options,Put,NIFTY,19550.0,250
147.7,2023-09-25 09:16:00,NFO,2023-10-26,148.0,146.5,148.0,35550,Options,Put,NIFTY,19550.0,400
150.0,2023-09-25 09:17:00,NFO,2023-10-26,150.9,148.1,148.75,35350,Options,Put,NIFTY,19550.0,450
150.8,2023-09-25 09:18:00,NFO,2023-10-26,152.0,150.8,151.9,35350,Options,Put,NIFTY,19550.0,2200
148.1,2023-09-25 09:19:00,NFO,2023-10-26,150.05,148.1,150.05,35350,Options,Put,NIFTY,19550.0,250
138.0,2023-09-25 09:20:00,NFO,2023-10-26,143.85,138.0,143.85,34700,Options,Put,NIFTY,19550.0,1450
135.3,2023-09-25 09:21:00,NFO,2023-10-26,135.6,131.65,132.35,34700,Options,Put,NIFTY,19550.0,850
131.0,2023-09-25 09:22:00,NFO,2023-10-26,134.55,131.0,134.55,34700,Options,Put,NIFTY,19550.0,500
135.1,2023-09-25 09:23:00,NFO,2023-10-26,135.1,133.4,133.4,34700,Options,Put,NIFTY,19550.0,300
142.0,2023-09-25 09:24:00,NFO,2023-10-26,142.0,142.0,142.0,34900,Options,Put,NIFTY,19550.0,200
140.3,2023-09-25 09:25:00,NFO,2023-10-26,140.3,140.3,140.3,34900,Options,Put,NIFTY,19550.0,50
136.25,2023-09-25 09:26:00,NFO,2023-10-26,136.25,136.2,136.2,34900,Options,Put,NIFTY,19550.0,250
136.65,2023-09-25 09:27:00,NFO,2023-10-26,136.65,136.65,136.65,34900,Options,Put,NIFTY,19550.0,250
136.4,2023-09-25 09:28:00,NFO,2023-10-26,136.4,136.4,136.4,34900,Options,Put,NIFTY,19550.0,200
141.9,2023-09-25 09:29:00,NFO,2023-10-26,141.9,138.75,138.75,34550,Options,Put,NIFTY,19550.0,200
139.8,2023-09-25 09:30:00,NFO,2023-10-26,141.05,139.25,139.25,34550,Options,Put,NIFTY,19550.0,200
135.4,2023-09-25 09:31:00,NFO,2023-10-26,137.75,134.9,137.75,34550,Options,Put,NIFTY,19550.0,900
142.3,2023-09-25 09:32:00,NFO,2023-10-26,142.3,142.3,142.3,34550,Options,Put,NIFTY,19550.0,500
135.0,2023-09-25 09:33:00,NFO,2023-10-26,137.55,135.0,135.8,34700,Options,Put,NIFTY,19550.0,750
133.0,2023-09-25 09:34:00,NFO,2023-10-26,135.0,133.0,135.0,34700,Options,Put,NIFTY,19550.0,300
131.7,2023-09-25 09:35:00,NFO,2023-10-26,134.2,130.0,133.35,34700,Options,Put,NIFTY,19550.0,750
132.65,2023-09-25 09:36:00,NFO,2023-10-26,132.65,131.5,131.5,34700,Options,Put,NIFTY,19550.0,150
131.0,2023-09-25 09:37:00,NFO,2023-10-26,132.4,130.05,132.4,34700,Options,Put,NIFTY,19550.0,350
131.4,2023-09-25 09:39:00,NFO,2023-10-26,131.4,131.0,131.0,34850,Options,Put,NIFTY,19550.0,200
131.4,2023-09-25 09:40:00,NFO,2023-10-26,131.4,129.85,129.85,34850,Options,Put,NIFTY,19550.0,400
133.6,2023-09-25 09:41:00,NFO,2023-10-26,134.65,133.25,133.25,34850,Options,Put,NIFTY,19550.0,300
131.75,2023-09-25 09:44:00,NFO,2023-10-26,133.6,131.75,133.6,35050,Options,Put,NIFTY,19550.0,100
133.2,2023-09-25 09:45:00,NFO,2023-10-26,133.2,133.2,133.2,35050,Options,Put,NIFTY,19550.0,50
138.0,2023-09-25 09:47:00,NFO,2023-10-26,138.0,137.8,137.8,35100,Options,Put,NIFTY,19550.0,100
136.55,2023-09-25 09:48:00,NFO,2023-10-26,136.55,133.9,136.25,35100,Options,Put,NIFTY,19550.0,200
