close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
4.4,2023-10-16 09:15:00,NFO,2023-10-26,5.1,4.4,4.95,1083550,Options,Call,NIFTY,20400.0,8550
4.65,2023-10-16 09:16:00,NFO,2023-10-26,4.65,4.4,4.5,1083550,Options,Call,NIFTY,20400.0,14750
4.5,2023-10-16 09:17:00,NFO,2023-10-26,4.65,4.5,4.65,1084400,Options,Call,NIFTY,20400.0,6250
4.35,2023-10-16 09:18:00,NFO,2023-10-26,4.5,4.35,4.45,1084400,Options,Call,NIFTY,20400.0,20050
4.35,2023-10-16 09:19:00,NFO,2023-10-26,4.45,4.3,4.45,1084400,Options,Call,NIFTY,20400.0,12750
4.4,2023-10-16 09:20:00,NFO,2023-10-26,4.4,4.3,4.35,1083650,Options,Call,NIFTY,20400.0,14150
4.35,2023-10-16 09:21:00,NFO,2023-10-26,4.4,4.35,4.35,1083650,Options,Call,NIFTY,20400.0,2550
4.5,2023-10-16 09:22:00,NFO,2023-10-26,4.55,4.4,4.4,1083650,Options,Call,NIFTY,20400.0,6450
4.55,2023-10-16 09:23:00,NFO,2023-10-26,4.6,4.5,4.5,1090150,Options,Call,NIFTY,20400.0,5050
4.55,2023-10-16 09:24:00,NFO,2023-10-26,4.55,4.5,4.55,1090150,Options,Call,NIFTY,20400.0,8400
4.5,2023-10-16 09:25:00,NFO,2023-10-26,4.55,4.5,4.55,1090150,Options,Call,NIFTY,20400.0,9200
4.4,2023-10-16 09:26:00,NFO,2023-10-26,4.6,4.4,4.5,1092250,Options,Call,NIFTY,20400.0,5400
4.7,2023-10-16 09:27:00,NFO,2023-10-26,4.7,4.4,4.45,1092250,Options,Call,NIFTY,20400.0,6500
4.5,2023-10-16 09:28:00,NFO,2023-10-26,4.7,4.5,4.7,1092250,Options,Call,NIFTY,20400.0,250
4.5,2023-10-16 09:29:00,NFO,2023-10-26,4.55,4.5,4.55,1086700,Options,Call,NIFTY,20400.0,2000
4.6,2023-10-16 09:30:00,NFO,2023-10-26,4.65,4.5,4.5,1086700,Options,Call,NIFTY,20400.0,12950
4.7,2023-10-16 09:31:00,NFO,2023-10-26,4.75,4.6,4.6,1086700,Options,Call,NIFTY,20400.0,8150
4.8,2023-10-16 09:32:00,NFO,2023-10-26,4.8,4.7,4.7,1082600,Options,Call,NIFTY,20400.0,2800
4.7,2023-10-16 09:33:00,NFO,2023-10-26,4.75,4.65,4.75,1082600,Options,Call,NIFTY,20400.0,9450
4.65,2023-10-16 09:34:00,NFO,2023-10-26,4.7,4.6,4.7,1082600,Options,Call,NIFTY,20400.0,7900
4.7,2023-10-16 09:35:00,NFO,2023-10-26,4.7,4.55,4.65,1093400,Options,Call,NIFTY,20400.0,9000
4.65,2023-10-16 09:36:00,NFO,2023-10-26,4.7,4.65,4.7,1093400,Options,Call,NIFTY,20400.0,300
4.65,2023-10-16 09:37:00,NFO,2023-10-26,4.65,4.6,4.65,1093400,Options,Call,NIFTY,20400.0,5450
4.65,2023-10-16 09:38:00,NFO,2023-10-26,4.65,4.65,4.65,1093100,Options,Call,NIFTY,20400.0,2250
4.65,2023-10-16 09:39:00,NFO,2023-10-26,4.7,4.65,4.65,1093100,Options,Call,NIFTY,20400.0,9950
4.65,2023-10-16 09:40:00,NFO,2023-10-26,4.65,4.6,4.6,1093100,Options,Call,NIFTY,20400.0,3500
4.6,2023-10-16 09:41:00,NFO,2023-10-26,4.65,4.6,4.65,1094550,Options,Call,NIFTY,20400.0,5400
4.7,2023-10-16 09:42:00,NFO,2023-10-26,4.7,4.65,4.65,1094550,Options,Call,NIFTY,20400.0,3800
4.7,2023-10-16 09:43:00,NFO,2023-10-26,4.7,4.65,4.7,1094550,Options,Call,NIFTY,20400.0,13250
4.7,2023-10-16 09:44:00,NFO,2023-10-26,4.7,4.7,4.7,1085750,Options,Call,NIFTY,20400.0,6950
4.55,2023-10-16 09:45:00,NFO,2023-10-26,4.65,4.55,4.65,1085750,Options,Call,NIFTY,20400.0,2500
4.6,2023-10-16 09:46:00,NFO,2023-10-26,4.65,4.55,4.55,1085750,Options,Call,NIFTY,20400.0,13500
