close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
198.95,2023-12-04 09:15:00,NFO,2023-12-21,198.95,84.8,84.8,47650,Options,Call,NIFTY,20600.0,1900
214.0,2023-12-04 09:16:00,NFO,2023-12-21,216.35,197.85,197.85,47650,Options,Call,NIFTY,20600.0,1400
217.4,2023-12-04 09:17:00,NFO,2023-12-21,222.8,216.1,216.45,47750,Options,Call,NIFTY,20600.0,2100
207.3,2023-12-04 09:18:00,NFO,2023-12-21,219.1,204.8,217.4,47750,Options,Call,NIFTY,20600.0,2150
198.0,2023-12-04 09:19:00,NFO,2023-12-21,204.15,198.0,204.15,47750,Options,Call,NIFTY,20600.0,650
195.0,2023-12-04 09:20:00,NFO,2023-12-21,198.95,195.0,198.0,47700,Options,Call,NIFTY,20600.0,450
191.0,2023-12-04 09:21:00,NFO,2023-12-21,195.0,186.4,195.0,47700,Options,Call,NIFTY,20600.0,300
190.0,2023-12-04 09:22:00,NFO,2023-12-21,191.0,184.85,191.0,47700,Options,Call,NIFTY,20600.0,650
200.0,2023-12-04 09:23:00,NFO,2023-12-21,200.0,190.0,190.0,47500,Options,Call,NIFTY,20600.0,3300
204.7,2023-12-04 09:24:00,NFO,2023-12-21,205.0,200.0,200.0,47500,Options,Call,NIFTY,20600.0,550
203.0,2023-12-04 09:25:00,NFO,2023-12-21,203.8,203.0,203.8,47500,Options,Call,NIFTY,20600.0,250
207.55,2023-12-04 09:26:00,NFO,2023-12-21,207.65,203.0,203.0,45150,Options,Call,NIFTY,20600.0,700
210.0,2023-12-04 09:27:00,NFO,2023-12-21,210.0,205.95,207.55,45150,Options,Call,NIFTY,20600.0,400
213.1,2023-12-04 09:28:00,NFO,2023-12-21,213.15,210.0,210.0,45150,Options,Call,NIFTY,20600.0,600
212.15,2023-12-04 09:29:00,NFO,2023-12-21,213.7,210.0,213.1,44900,Options,Call,NIFTY,20600.0,3100
