close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
201.9,2023-10-03 09:15:00,NFO,2023-10-26,259.0,193.1,259.0,253050,Options,Call,NIFTY,19650.0,3650
200.2,2023-10-03 09:16:00,NFO,2023-10-26,205.2,198.85,204.45,253050,Options,Call,NIFTY,19650.0,8500
200.85,2023-10-03 09:17:00,NFO,2023-10-26,202.85,199.0,199.0,253950,Options,Call,NIFTY,19650.0,5100
202.25,2023-10-03 09:18:00,NFO,2023-10-26,202.5,200.1,200.95,253950,Options,Call,NIFTY,19650.0,7000
201.45,2023-10-03 09:19:00,NFO,2023-10-26,203.35,201.2,201.7,253950,Options,Call,NIFTY,19650.0,11750
201.2,2023-10-03 09:20:00,NFO,2023-10-26,203.25,200.9,201.65,254700,Options,Call,NIFTY,19650.0,8450
200.9,2023-10-03 09:21:00,NFO,2023-10-26,201.75,198.9,201.2,254700,Options,Call,NIFTY,19650.0,3800
202.25,2023-10-03 09:22:00,NFO,2023-10-26,203.55,199.8,200.9,254700,Options,Call,NIFTY,19650.0,2500
202.25,2023-10-03 09:23:00,NFO,2023-10-26,203.4,202.0,202.0,256550,Options,Call,NIFTY,19650.0,1750
200.35,2023-10-03 09:24:00,NFO,2023-10-26,201.8,200.0,200.65,256550,Options,Call,NIFTY,19650.0,650
198.0,2023-10-03 09:25:00,NFO,2023-10-26,200.0,198.0,200.0,256550,Options,Call,NIFTY,19650.0,1250
196.9,2023-10-03 09:26:00,NFO,2023-10-26,198.5,196.1,196.1,255800,Options,Call,NIFTY,19650.0,2250
197.2,2023-10-03 09:27:00,NFO,2023-10-26,197.5,196.8,196.8,255800,Options,Call,NIFTY,19650.0,5350
200.0,2023-10-03 09:28:00,NFO,2023-10-26,201.0,197.2,197.2,255800,Options,Call,NIFTY,19650.0,1200
197.95,2023-10-03 09:29:00,NFO,2023-10-26,199.95,196.8,199.95,255800,Options,Call,NIFTY,19650.0,3600
197.6,2023-10-03 09:30:00,NFO,2023-10-26,198.9,197.6,197.95,255800,Options,Call,NIFTY,19650.0,2550
196.4,2023-10-03 09:31:00,NFO,2023-10-26,197.15,196.1,196.5,255800,Options,Call,NIFTY,19650.0,1250
196.65,2023-10-03 09:32:00,NFO,2023-10-26,198.75,196.05,196.4,258800,Options,Call,NIFTY,19650.0,4350
196.3,2023-10-03 09:33:00,NFO,2023-10-26,197.25,195.85,197.25,258800,Options,Call,NIFTY,19650.0,1200
192.1,2023-10-03 09:34:00,NFO,2023-10-26,195.05,192.05,195.0,258800,Options,Call,NIFTY,19650.0,7850
191.75,2023-10-03 09:35:00,NFO,2023-10-26,192.4,190.5,191.5,264500,Options,Call,NIFTY,19650.0,7200
192.2,2023-10-03 09:36:00,NFO,2023-10-26,192.85,191.15,191.85,264500,Options,Call,NIFTY,19650.0,3250
191.2,2023-10-03 09:37:00,NFO,2023-10-26,191.75,190.35,191.7,264500,Options,Call,NIFTY,19650.0,2900
190.7,2023-10-03 09:38:00,NFO,2023-10-26,191.25,190.0,191.0,270350,Options,Call,NIFTY,19650.0,5850
188.0,2023-10-03 09:39:00,NFO,2023-10-26,190.7,188.0,190.7,270350,Options,Call,NIFTY,19650.0,1750
185.95,2023-10-03 09:40:00,NFO,2023-10-26,188.0,185.95,188.0,270350,Options,Call,NIFTY,19650.0,3050
186.9,2023-10-03 09:41:00,NFO,2023-10-26,187.4,183.75,185.2,268450,Options,Call,NIFTY,19650.0,7650
187.35,2023-10-03 09:42:00,NFO,2023-10-26,187.35,185.0,186.9,268450,Options,Call,NIFTY,19650.0,900
189.8,2023-10-03 09:43:00,NFO,2023-10-26,189.8,187.35,187.35,268450,Options,Call,NIFTY,19650.0,4800
191.8,2023-10-03 09:44:00,NFO,2023-10-26,196.75,189.55,189.8,272900,Options,Call,NIFTY,19650.0,6700
189.6,2023-10-03 09:45:00,NFO,2023-10-26,193.5,189.35,191.8,272900,Options,Call,NIFTY,19650.0,1750
