close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
218.4,2023-11-30 09:15:00,NFO,2023-12-14,218.4,218.4,218.4,0,Options,Put,NIFTY,20300.0,0
223.0,2023-11-30 09:16:00,NFO,2023-12-14,224.0,217.7,218.4,44300,Options,Put,NIFTY,20300.0,2600
223.25,2023-11-30 09:17:00,NFO,2023-12-14,224.0,221.6,221.6,46750,Options,Put,NIFTY,20300.0,2300
222.65,2023-11-30 09:18:00,NFO,2023-12-14,224.0,222.65,224.0,46750,Options,Put,NIFTY,20300.0,3400
226.0,2023-11-30 09:19:00,NFO,2023-12-14,226.0,222.65,222.65,46750,Options,Put,NIFTY,20300.0,1800
226.0,2023-11-30 09:20:00,NFO,2023-12-14,226.0,223.0,226.0,55100,Options,Put,NIFTY,20300.0,12950
230.2,2023-11-30 09:21:00,NFO,2023-12-14,230.4,226.8,226.8,55100,Options,Put,NIFTY,20300.0,11450
228.0,2023-11-30 09:22:00,NFO,2023-12-14,230.4,228.0,230.2,55100,Options,Put,NIFTY,20300.0,1000
228.0,2023-11-30 09:23:00,NFO,2023-12-14,228.0,228.0,228.0,55100,Options,Put,NIFTY,20300.0,1650
223.85,2023-11-30 09:24:00,NFO,2023-12-14,228.0,222.65,228.0,62200,Options,Put,NIFTY,20300.0,3800
225.55,2023-11-30 09:25:00,NFO,2023-12-14,225.55,223.85,223.85,62200,Options,Put,NIFTY,20300.0,2150
226.8,2023-11-30 09:26:00,NFO,2023-12-14,229.2,225.55,225.55,62200,Options,Put,NIFTY,20300.0,1300
228.05,2023-11-30 09:27:00,NFO,2023-12-14,228.05,226.8,226.8,66650,Options,Put,NIFTY,20300.0,1950
226.6,2023-11-30 09:28:00,NFO,2023-12-14,228.05,226.6,228.05,66650,Options,Put,NIFTY,20300.0,150
226.35,2023-11-30 09:29:00,NFO,2023-12-14,227.0,226.35,226.6,66650,Options,Put,NIFTY,20300.0,850
228.5,2023-11-30 09:30:00,NFO,2023-12-14,228.6,226.35,226.35,68400,Options,Put,NIFTY,20300.0,150
228.5,2023-11-30 09:31:00,NFO,2023-12-14,228.5,228.5,228.5,68400,Options,Put,NIFTY,20300.0,0
228.5,2023-11-30 09:32:00,NFO,2023-12-14,228.5,228.5,228.5,69950,Options,Put,NIFTY,20300.0,3600
226.2,2023-11-30 09:33:00,NFO,2023-12-14,228.5,226.2,228.5,69950,Options,Put,NIFTY,20300.0,250
