close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
175.0,2023-10-11 09:15:00,NFO,2023-10-26,175.55,145.0,145.0,2177750,Options,Call,NIFTY,19800.0,90550
175.6,2023-10-11 09:16:00,NFO,2023-10-26,179.0,175.1,175.55,2177750,Options,Call,NIFTY,19800.0,75300
172.5,2023-10-11 09:17:00,NFO,2023-10-26,176.25,172.35,175.45,2156600,Options,Call,NIFTY,19800.0,74150
176.3,2023-10-11 09:18:00,NFO,2023-10-26,176.4,172.45,172.45,2156600,Options,Call,NIFTY,19800.0,58150
176.4,2023-10-11 09:19:00,NFO,2023-10-26,176.6,175.0,175.85,2156600,Options,Call,NIFTY,19800.0,83550
178.2,2023-10-11 09:20:00,NFO,2023-10-26,179.4,175.95,176.25,2166600,Options,Call,NIFTY,19800.0,70600
180.1,2023-10-11 09:21:00,NFO,2023-10-26,180.4,178.2,178.55,2166600,Options,Call,NIFTY,19800.0,48400
182.65,2023-10-11 09:22:00,NFO,2023-10-26,182.65,179.15,180.35,2166600,Options,Call,NIFTY,19800.0,38450
184.05,2023-10-11 09:23:00,NFO,2023-10-26,184.4,180.95,182.55,2182200,Options,Call,NIFTY,19800.0,82300
180.3,2023-10-11 09:24:00,NFO,2023-10-26,184.4,180.3,184.4,2182200,Options,Call,NIFTY,19800.0,53950
179.5,2023-10-11 09:25:00,NFO,2023-10-26,180.4,179.1,180.4,2182200,Options,Call,NIFTY,19800.0,48450
179.15,2023-10-11 09:26:00,NFO,2023-10-26,179.85,178.65,179.6,2191450,Options,Call,NIFTY,19800.0,38600
177.9,2023-10-11 09:27:00,NFO,2023-10-26,179.55,177.55,179.3,2191450,Options,Call,NIFTY,19800.0,38500
180.1,2023-10-11 09:28:00,NFO,2023-10-26,180.35,176.15,177.9,2191450,Options,Call,NIFTY,19800.0,60200
182.2,2023-10-11 09:29:00,NFO,2023-10-26,182.65,179.5,180.15,2189700,Options,Call,NIFTY,19800.0,42650
181.2,2023-10-11 09:30:00,NFO,2023-10-26,183.0,180.6,182.15,2189700,Options,Call,NIFTY,19800.0,35250
182.7,2023-10-11 09:31:00,NFO,2023-10-26,183.2,180.75,181.95,2189700,Options,Call,NIFTY,19800.0,55100
186.3,2023-10-11 09:32:00,NFO,2023-10-26,186.35,182.25,182.25,2203700,Options,Call,NIFTY,19800.0,45950
189.2,2023-10-11 09:33:00,NFO,2023-10-26,190.6,186.35,186.9,2203700,Options,Call,NIFTY,19800.0,64300
189.4,2023-10-11 09:34:00,NFO,2023-10-26,190.85,188.85,188.85,2203700,Options,Call,NIFTY,19800.0,32150
188.2,2023-10-11 09:35:00,NFO,2023-10-26,190.35,188.05,189.55,2222250,Options,Call,NIFTY,19800.0,15750
