close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
441.8,2023-09-29 09:15:00,NFO,2023-10-19,441.8,441.8,441.8,0,Options,Put,NIFTY,20000.0,0
441.8,2023-09-29 09:16:00,NFO,2023-10-19,441.8,441.8,441.8,0,Options,Put,NIFTY,20000.0,0
441.8,2023-09-29 09:17:00,NFO,2023-10-19,441.8,441.8,441.8,0,Options,Put,NIFTY,20000.0,0
441.8,2023-09-29 09:18:00,NFO,2023-10-19,441.8,441.8,441.8,0,Options,Put,NIFTY,20000.0,0
420.65,2023-09-29 09:19:00,NFO,2023-10-19,420.65,420.65,420.65,4550,Options,Put,NIFTY,20000.0,100
420.0,2023-09-29 09:20:00,NFO,2023-10-19,420.0,420.0,420.0,4550,Options,Put,NIFTY,20000.0,50
420.0,2023-09-29 09:21:00,NFO,2023-10-19,420.0,420.0,420.0,4550,Options,Put,NIFTY,20000.0,0
420.0,2023-09-29 09:22:00,NFO,2023-10-19,420.0,420.0,420.0,4550,Options,Put,NIFTY,20000.0,0
420.0,2023-09-29 09:23:00,NFO,2023-10-19,420.0,420.0,420.0,4550,Options,Put,NIFTY,20000.0,0
423.2,2023-09-29 09:24:00,NFO,2023-10-19,425.0,420.0,420.0,4650,Options,Put,NIFTY,20000.0,100
430.0,2023-09-29 09:25:00,NFO,2023-10-19,430.0,423.2,423.2,4650,Options,Put,NIFTY,20000.0,50
430.0,2023-09-29 09:26:00,NFO,2023-10-19,430.0,430.0,430.0,4650,Options,Put,NIFTY,20000.0,0
430.0,2023-09-29 09:27:00,NFO,2023-10-19,430.0,430.0,430.0,4650,Options,Put,NIFTY,20000.0,0
430.0,2023-09-29 09:28:00,NFO,2023-10-19,430.0,430.0,430.0,4650,Options,Put,NIFTY,20000.0,0
430.0,2023-09-29 09:29:00,NFO,2023-10-19,430.0,430.0,430.0,4650,Options,Put,NIFTY,20000.0,0
430.0,2023-09-29 09:30:00,NFO,2023-10-19,430.0,430.0,430.0,4650,Options,Put,NIFTY,20000.0,0
430.15,2023-09-29 09:31:00,NFO,2023-10-19,430.15,430.0,430.0,4800,Options,Put,NIFTY,20000.0,0
430.15,2023-09-29 09:32:00,NFO,2023-10-19,430.15,430.15,430.15,4800,Options,Put,NIFTY,20000.0,50
430.15,2023-09-29 09:33:00,NFO,2023-10-19,430.15,430.15,430.15,4800,Options,Put,NIFTY,20000.0,0
430.15,2023-09-29 09:34:00,NFO,2023-10-19,430.15,430.15,430.15,4800,Options,Put,NIFTY,20000.0,0
430.15,2023-09-29 09:35:00,NFO,2023-10-19,430.15,430.15,430.15,4800,Options,Put,NIFTY,20000.0,0
430.15,2023-09-29 09:36:00,NFO,2023-10-19,430.15,430.15,430.15,4800,Options,Put,NIFTY,20000.0,0
430.15,2023-09-29 09:37:00,NFO,2023-10-19,430.15,430.15,430.15,4800,Options,Put,NIFTY,20000.0,0
430.15,2023-09-29 09:38:00,NFO,2023-10-19,430.15,430.15,430.15,4800,Options,Put,NIFTY,20000.0,0
430.15,2023-09-29 09:39:00,NFO,2023-10-19,430.15,430.15,430.15,4800,Options,Put,NIFTY,20000.0,0
420.0,2023-09-29 09:40:00,NFO,2023-10-19,430.15,420.0,430.15,4850,Options,Put,NIFTY,20000.0,50
420.0,2023-09-29 09:41:00,NFO,2023-10-19,420.0,420.0,420.0,4850,Options,Put,NIFTY,20000.0,0
420.0,2023-09-29 09:42:00,NFO,2023-10-19,420.0,420.0,420.0,4850,Options,Put,NIFTY,20000.0,0
420.0,2023-09-29 09:43:00,NFO,2023-10-19,420.0,420.0,420.0,4850,Options,Put,NIFTY,20000.0,0
420.0,2023-09-29 09:44:00,NFO,2023-10-19,420.0,420.0,420.0,4850,Options,Put,NIFTY,20000.0,0
413.15,2023-09-29 09:45:00,NFO,2023-10-19,413.15,413.15,413.15,4850,Options,Put,NIFTY,20000.0,50
413.15,2023-09-29 09:46:00,NFO,2023-10-19,413.15,413.15,413.15,4850,Options,Put,NIFTY,20000.0,0
413.15,2023-09-29 09:47:00,NFO,2023-10-19,413.15,413.15,413.15,4850,Options,Put,NIFTY,20000.0,0
413.15,2023-09-29 09:48:00,NFO,2023-10-19,413.15,413.15,413.15,4850,Options,Put,NIFTY,20000.0,0
413.15,2023-09-29 09:49:00,NFO,2023-10-19,413.15,413.15,413.15,4850,Options,Put,NIFTY,20000.0,0
