close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
217.55,2023-11-23 09:15:00,NFO,2023-12-14,217.55,217.55,217.55,0,Options,Put,NIFTY,20000.0,0
217.55,2023-11-23 09:16:00,NFO,2023-12-14,217.55,217.55,217.55,0,Options,Put,NIFTY,20000.0,0
217.55,2023-11-23 09:17:00,NFO,2023-12-14,217.55,217.55,217.55,0,Options,Put,NIFTY,20000.0,0
217.8,2023-11-23 09:18:00,NFO,2023-12-14,217.8,215.3,217.55,12500,Options,Put,NIFTY,20000.0,200
216.8,2023-11-23 09:19:00,NFO,2023-12-14,217.25,216.8,216.9,12500,Options,Put,NIFTY,20000.0,400
216.8,2023-11-23 09:20:00,NFO,2023-12-14,216.8,216.8,216.8,12500,Options,Put,NIFTY,20000.0,0
212.0,2023-11-23 09:21:00,NFO,2023-12-14,216.8,212.0,216.8,12500,Options,Put,NIFTY,20000.0,0
212.0,2023-11-23 09:22:00,NFO,2023-12-14,212.0,212.0,212.0,12500,Options,Put,NIFTY,20000.0,150
212.0,2023-11-23 09:23:00,NFO,2023-12-14,212.0,212.0,212.0,12500,Options,Put,NIFTY,20000.0,0
212.0,2023-11-23 09:24:00,NFO,2023-12-14,212.0,212.0,212.0,12500,Options,Put,NIFTY,20000.0,0
212.0,2023-11-23 09:25:00,NFO,2023-12-14,212.0,212.0,212.0,12500,Options,Put,NIFTY,20000.0,0
208.55,2023-11-23 09:26:00,NFO,2023-12-14,212.0,208.55,212.0,12500,Options,Put,NIFTY,20000.0,100
207.4,2023-11-23 09:27:00,NFO,2023-12-14,208.55,207.4,208.55,12600,Options,Put,NIFTY,20000.0,250
206.15,2023-11-23 09:28:00,NFO,2023-12-14,207.9,206.15,207.9,12600,Options,Put,NIFTY,20000.0,250
206.15,2023-11-23 09:29:00,NFO,2023-12-14,206.15,206.15,206.15,12600,Options,Put,NIFTY,20000.0,0
205.75,2023-11-23 09:30:00,NFO,2023-12-14,206.15,205.75,206.15,12950,Options,Put,NIFTY,20000.0,100
205.2,2023-11-23 09:31:00,NFO,2023-12-14,205.75,201.55,205.75,12950,Options,Put,NIFTY,20000.0,450
208.0,2023-11-23 09:32:00,NFO,2023-12-14,209.6,205.55,205.55,13500,Options,Put,NIFTY,20000.0,100
205.0,2023-11-23 09:33:00,NFO,2023-12-14,208.0,205.0,208.0,13500,Options,Put,NIFTY,20000.0,1500
205.0,2023-11-23 09:34:00,NFO,2023-12-14,205.0,205.0,205.0,13500,Options,Put,NIFTY,20000.0,0
204.65,2023-11-23 09:35:00,NFO,2023-12-14,205.0,204.1,205.0,14250,Options,Put,NIFTY,20000.0,100
204.95,2023-11-23 09:36:00,NFO,2023-12-14,204.95,204.65,204.65,14250,Options,Put,NIFTY,20000.0,150
206.7,2023-11-23 09:37:00,NFO,2023-12-14,207.0,204.95,204.95,14250,Options,Put,NIFTY,20000.0,100
207.2,2023-11-23 09:38:00,NFO,2023-12-14,207.2,206.55,206.75,15100,Options,Put,NIFTY,20000.0,800
206.5,2023-11-23 09:39:00,NFO,2023-12-14,208.25,206.5,208.25,15100,Options,Put,NIFTY,20000.0,350
206.45,2023-11-23 09:40:00,NFO,2023-12-14,206.45,206.25,206.25,15100,Options,Put,NIFTY,20000.0,250
209.5,2023-11-23 09:41:00,NFO,2023-12-14,209.5,206.45,206.45,15850,Options,Put,NIFTY,20000.0,100
208.3,2023-11-23 09:42:00,NFO,2023-12-14,209.55,208.3,209.5,15850,Options,Put,NIFTY,20000.0,600
207.95,2023-11-23 09:43:00,NFO,2023-12-14,208.3,207.95,208.3,15850,Options,Put,NIFTY,20000.0,1700
207.95,2023-11-23 09:44:00,NFO,2023-12-14,207.95,207.95,207.95,15850,Options,Put,NIFTY,20000.0,0
207.0,2023-11-23 09:45:00,NFO,2023-12-14,207.95,206.15,207.95,17600,Options,Put,NIFTY,20000.0,1650
216.3,2023-11-23 09:46:00,NFO,2023-12-14,219.3,210.0,210.0,17600,Options,Put,NIFTY,20000.0,800
221.35,2023-11-23 09:47:00,NFO,2023-12-14,221.35,216.3,216.3,16450,Options,Put,NIFTY,20000.0,450
224.35,2023-11-23 09:48:00,NFO,2023-12-14,224.35,222.35,222.35,16450,Options,Put,NIFTY,20000.0,350
224.35,2023-11-23 09:49:00,NFO,2023-12-14,224.35,224.35,224.35,16450,Options,Put,NIFTY,20000.0,0
224.35,2023-11-23 09:50:00,NFO,2023-12-14,224.35,224.35,224.35,16450,Options,Put,NIFTY,20000.0,0
224.35,2023-11-23 09:51:00,NFO,2023-12-14,224.35,224.35,224.35,16450,Options,Put,NIFTY,20000.0,0
219.35,2023-11-23 09:52:00,NFO,2023-12-14,224.35,219.35,224.35,15700,Options,Put,NIFTY,20000.0,100
219.35,2023-11-23 09:53:00,NFO,2023-12-14,219.35,219.35,219.35,15700,Options,Put,NIFTY,20000.0,0
219.35,2023-11-23 09:54:00,NFO,2023-12-14,219.35,219.35,219.35,15700,Options,Put,NIFTY,20000.0,0
219.35,2023-11-23 09:55:00,NFO,2023-12-14,219.35,219.35,219.35,15700,Options,Put,NIFTY,20000.0,0
221.0,2023-11-23 09:56:00,NFO,2023-12-14,221.0,219.35,219.35,15700,Options,Put,NIFTY,20000.0,100
205.8,2023-11-23 09:57:00,NFO,2023-12-14,221.0,203.8,221.0,15750,Options,Put,NIFTY,20000.0,1250
205.8,2023-11-23 09:58:00,NFO,2023-12-14,205.8,205.8,205.8,15750,Options,Put,NIFTY,20000.0,50
215.0,2023-11-23 09:59:00,NFO,2023-12-14,217.0,205.8,205.8,16200,Options,Put,NIFTY,20000.0,300
217.25,2023-11-23 10:00:00,NFO,2023-12-14,217.25,215.0,215.0,16200,Options,Put,NIFTY,20000.0,100
217.25,2023-11-23 10:01:00,NFO,2023-12-14,217.25,217.25,217.25,16200,Options,Put,NIFTY,20000.0,0
214.1,2023-11-23 10:02:00,NFO,2023-12-14,217.25,214.1,217.25,16200,Options,Put,NIFTY,20000.0,150
214.1,2023-11-23 10:03:00,NFO,2023-12-14,214.1,214.1,214.1,16200,Options,Put,NIFTY,20000.0,0
214.1,2023-11-23 10:04:00,NFO,2023-12-14,214.1,214.1,214.1,16200,Options,Put,NIFTY,20000.0,0
214.1,2023-11-23 10:05:00,NFO,2023-12-14,214.1,214.1,214.1,16200,Options,Put,NIFTY,20000.0,0
216.45,2023-11-23 10:06:00,NFO,2023-12-14,216.45,216.45,216.45,16150,Options,Put,NIFTY,20000.0,300
216.55,2023-11-23 10:07:00,NFO,2023-12-14,216.55,216.45,216.45,16150,Options,Put,NIFTY,20000.0,100
215.2,2023-11-23 10:08:00,NFO,2023-12-14,216.55,215.2,216.55,16200,Options,Put,NIFTY,20000.0,150
215.2,2023-11-23 10:09:00,NFO,2023-12-14,215.2,215.2,215.2,16200,Options,Put,NIFTY,20000.0,100
