close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
3.5,2023-10-03 09:15:00,NFO,2023-10-12,3.5,3.45,3.45,18400,Options,Call,NIFTY,20450.0,100
3.0,2023-10-03 09:16:00,NFO,2023-10-12,3.65,3.0,3.5,18400,Options,Call,NIFTY,20450.0,550
2.85,2023-10-03 09:17:00,NFO,2023-10-12,3.0,2.85,3.0,18050,Options,Call,NIFTY,20450.0,350
2.85,2023-10-03 09:18:00,NFO,2023-10-12,2.85,2.85,2.85,18050,Options,Call,NIFTY,20450.0,0
2.85,2023-10-03 09:19:00,NFO,2023-10-12,2.85,2.85,2.85,18050,Options,Call,NIFTY,20450.0,0
2.95,2023-10-03 09:20:00,NFO,2023-10-12,2.95,2.85,2.85,18100,Options,Call,NIFTY,20450.0,550
2.95,2023-10-03 09:21:00,NFO,2023-10-12,2.95,2.95,2.95,18100,Options,Call,NIFTY,20450.0,0
2.95,2023-10-03 09:22:00,NFO,2023-10-12,2.95,2.95,2.95,18100,Options,Call,NIFTY,20450.0,0
2.95,2023-10-03 09:23:00,NFO,2023-10-12,2.95,2.95,2.95,18100,Options,Call,NIFTY,20450.0,0
2.95,2023-10-03 09:24:00,NFO,2023-10-12,2.95,2.95,2.95,18100,Options,Call,NIFTY,20450.0,0
2.8,2023-10-03 09:25:00,NFO,2023-10-12,2.95,2.8,2.95,18100,Options,Call,NIFTY,20450.0,450
2.85,2023-10-03 09:26:00,NFO,2023-10-12,2.85,2.8,2.8,18650,Options,Call,NIFTY,20450.0,0
2.85,2023-10-03 09:27:00,NFO,2023-10-12,2.85,2.85,2.85,18650,Options,Call,NIFTY,20450.0,450
2.85,2023-10-03 09:28:00,NFO,2023-10-12,2.85,2.85,2.85,18650,Options,Call,NIFTY,20450.0,0
2.85,2023-10-03 09:29:00,NFO,2023-10-12,2.85,2.85,2.85,18650,Options,Call,NIFTY,20450.0,0
2.85,2023-10-03 09:30:00,NFO,2023-10-12,2.85,2.85,2.85,18650,Options,Call,NIFTY,20450.0,0
2.85,2023-10-03 09:31:00,NFO,2023-10-12,2.85,2.85,2.85,18650,Options,Call,NIFTY,20450.0,0
2.85,2023-10-03 09:32:00,NFO,2023-10-12,2.85,2.85,2.85,18650,Options,Call,NIFTY,20450.0,0
2.85,2023-10-03 09:33:00,NFO,2023-10-12,2.85,2.85,2.85,18650,Options,Call,NIFTY,20450.0,0
3.05,2023-10-03 09:34:00,NFO,2023-10-12,3.1,2.85,2.85,18400,Options,Call,NIFTY,20450.0,200
3.1,2023-10-03 09:35:00,NFO,2023-10-12,3.1,3.0,3.05,18550,Options,Call,NIFTY,20450.0,300
3.05,2023-10-03 09:36:00,NFO,2023-10-12,3.1,3.05,3.1,18550,Options,Call,NIFTY,20450.0,400
3.1,2023-10-03 09:37:00,NFO,2023-10-12,3.1,3.05,3.05,18550,Options,Call,NIFTY,20450.0,300
3.05,2023-10-03 09:38:00,NFO,2023-10-12,3.1,3.05,3.1,18950,Options,Call,NIFTY,20450.0,100
3.05,2023-10-03 09:39:00,NFO,2023-10-12,3.05,3.05,3.05,18950,Options,Call,NIFTY,20450.0,0
3.05,2023-10-03 09:40:00,NFO,2023-10-12,3.1,3.05,3.1,18950,Options,Call,NIFTY,20450.0,200
3.15,2023-10-03 09:41:00,NFO,2023-10-12,3.15,3.05,3.05,19100,Options,Call,NIFTY,20450.0,250
3.15,2023-10-03 09:42:00,NFO,2023-10-12,3.15,3.15,3.15,19100,Options,Call,NIFTY,20450.0,250
3.05,2023-10-03 09:43:00,NFO,2023-10-12,3.15,3.05,3.15,19100,Options,Call,NIFTY,20450.0,700
2.95,2023-10-03 09:44:00,NFO,2023-10-12,3.05,2.95,3.05,19400,Options,Call,NIFTY,20450.0,500
3.1,2023-10-03 09:45:00,NFO,2023-10-12,3.1,2.8,2.8,19400,Options,Call,NIFTY,20450.0,1400
3.2,2023-10-03 09:46:00,NFO,2023-10-12,3.2,3.05,3.05,19400,Options,Call,NIFTY,20450.0,200
3.2,2023-10-03 09:47:00,NFO,2023-10-12,3.2,3.2,3.2,19000,Options,Call,NIFTY,20450.0,200
3.2,2023-10-03 09:48:00,NFO,2023-10-12,3.2,3.2,3.2,19000,Options,Call,NIFTY,20450.0,150
3.2,2023-10-03 09:49:00,NFO,2023-10-12,3.2,3.2,3.2,19000,Options,Call,NIFTY,20450.0,0
3.15,2023-10-03 09:50:00,NFO,2023-10-12,3.2,3.15,3.2,19000,Options,Call,NIFTY,20450.0,100
3.05,2023-10-03 09:51:00,NFO,2023-10-12,3.15,3.05,3.15,19300,Options,Call,NIFTY,20450.0,0
3.05,2023-10-03 09:52:00,NFO,2023-10-12,3.05,3.05,3.05,19300,Options,Call,NIFTY,20450.0,800
3.2,2023-10-03 09:53:00,NFO,2023-10-12,3.2,3.05,3.05,19300,Options,Call,NIFTY,20450.0,150
