close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
30.2,2023-10-03 09:15:00,NFO,2023-10-12,49.0,27.7,49.0,612500,Options,Call,NIFTY,19900.0,92850
28.6,2023-10-03 09:16:00,NFO,2023-10-12,30.8,28.45,30.55,612500,Options,Call,NIFTY,19900.0,99050
28.75,2023-10-03 09:17:00,NFO,2023-10-12,29.0,28.4,28.5,597250,Options,Call,NIFTY,19900.0,20550
28.75,2023-10-03 09:18:00,NFO,2023-10-12,29.45,28.4,28.6,597250,Options,Call,NIFTY,19900.0,43850
28.35,2023-10-03 09:19:00,NFO,2023-10-12,28.75,28.0,28.65,597250,Options,Call,NIFTY,19900.0,83750
28.15,2023-10-03 09:20:00,NFO,2023-10-12,28.8,28.05,28.35,615350,Options,Call,NIFTY,19900.0,19500
28.4,2023-10-03 09:21:00,NFO,2023-10-12,28.55,27.6,28.1,615350,Options,Call,NIFTY,19900.0,15350
28.6,2023-10-03 09:22:00,NFO,2023-10-12,29.2,28.05,28.4,615350,Options,Call,NIFTY,19900.0,34650
28.5,2023-10-03 09:23:00,NFO,2023-10-12,29.25,28.5,28.85,580700,Options,Call,NIFTY,19900.0,77300
27.85,2023-10-03 09:24:00,NFO,2023-10-12,28.5,27.85,28.5,580700,Options,Call,NIFTY,19900.0,23300
27.25,2023-10-03 09:25:00,NFO,2023-10-12,27.85,27.25,27.85,580700,Options,Call,NIFTY,19900.0,18600
27.0,2023-10-03 09:26:00,NFO,2023-10-12,27.5,26.65,27.1,571500,Options,Call,NIFTY,19900.0,17450
27.4,2023-10-03 09:27:00,NFO,2023-10-12,27.55,27.0,27.0,571500,Options,Call,NIFTY,19900.0,9750
27.95,2023-10-03 09:28:00,NFO,2023-10-12,28.0,27.4,27.4,571500,Options,Call,NIFTY,19900.0,12350
27.65,2023-10-03 09:29:00,NFO,2023-10-12,27.95,27.35,27.95,572350,Options,Call,NIFTY,19900.0,17550
27.3,2023-10-03 09:30:00,NFO,2023-10-12,27.85,27.15,27.65,572350,Options,Call,NIFTY,19900.0,40400
27.45,2023-10-03 09:31:00,NFO,2023-10-12,27.6,26.95,27.3,572350,Options,Call,NIFTY,19900.0,19200
27.3,2023-10-03 09:32:00,NFO,2023-10-12,27.8,27.05,27.45,599050,Options,Call,NIFTY,19900.0,10600
26.95,2023-10-03 09:33:00,NFO,2023-10-12,27.55,26.9,27.3,599050,Options,Call,NIFTY,19900.0,13350
