close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
190.95,2023-09-25 09:15:00,NFO,2023-10-12,207.4,190.95,198.9,13550,Options,Call,NIFTY,19750.0,350
190.0,2023-09-25 09:16:00,NFO,2023-10-12,190.0,185.05,185.05,13550,Options,Call,NIFTY,19750.0,550
185.1,2023-09-25 09:17:00,NFO,2023-10-12,187.55,183.5,187.55,13500,Options,Call,NIFTY,19750.0,1300
184.0,2023-09-25 09:18:00,NFO,2023-10-12,184.0,180.85,182.95,13500,Options,Call,NIFTY,19750.0,350
184.25,2023-09-25 09:19:00,NFO,2023-10-12,185.4,184.25,185.4,13500,Options,Call,NIFTY,19750.0,150
193.65,2023-09-25 09:20:00,NFO,2023-10-12,193.65,186.55,186.55,13500,Options,Call,NIFTY,19750.0,1200
195.0,2023-09-25 09:21:00,NFO,2023-10-12,197.65,193.55,193.55,13750,Options,Call,NIFTY,19750.0,450
198.45,2023-09-25 09:23:00,NFO,2023-10-12,198.45,198.45,198.45,13750,Options,Call,NIFTY,19750.0,50
187.1,2023-09-25 09:24:00,NFO,2023-10-12,187.1,186.6,186.6,13350,Options,Call,NIFTY,19750.0,450
186.8,2023-09-25 09:25:00,NFO,2023-10-12,187.1,183.95,187.1,13350,Options,Call,NIFTY,19750.0,400
191.45,2023-09-25 09:26:00,NFO,2023-10-12,194.65,191.45,193.45,13650,Options,Call,NIFTY,19750.0,300
193.75,2023-09-25 09:27:00,NFO,2023-10-12,193.75,188.5,188.5,13650,Options,Call,NIFTY,19750.0,100
193.35,2023-09-25 09:28:00,NFO,2023-10-12,193.35,193.3,193.3,13650,Options,Call,NIFTY,19750.0,400
184.3,2023-09-25 09:29:00,NFO,2023-10-12,189.4,184.3,189.4,14150,Options,Call,NIFTY,19750.0,750
184.1,2023-09-25 09:30:00,NFO,2023-10-12,184.1,184.1,184.1,14150,Options,Call,NIFTY,19750.0,300
186.95,2023-09-25 09:31:00,NFO,2023-10-12,188.9,186.95,188.1,14150,Options,Call,NIFTY,19750.0,450
187.55,2023-09-25 09:32:00,NFO,2023-10-12,189.25,177.55,180.0,15250,Options,Call,NIFTY,19750.0,2150
188.85,2023-09-25 09:33:00,NFO,2023-10-12,192.5,188.85,192.05,15250,Options,Call,NIFTY,19750.0,800
191.25,2023-09-25 09:36:00,NFO,2023-10-12,191.25,191.25,191.25,15750,Options,Call,NIFTY,19750.0,50
