close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
107.4,2023-11-06 09:15:00,NFO,2023-11-30,116.4,90.85,113.5,2026900,Options,Put,NIFTY,19200.0,276300
108.3,2023-11-06 09:16:00,NFO,2023-11-30,109.1,106.0,106.8,2026900,Options,Put,NIFTY,19200.0,96450
107.95,2023-11-06 09:17:00,NFO,2023-11-30,108.55,106.65,108.35,2039500,Options,Put,NIFTY,19200.0,36700
105.5,2023-11-06 09:18:00,NFO,2023-11-30,107.6,105.15,107.6,2039500,Options,Put,NIFTY,19200.0,28750
104.8,2023-11-06 09:19:00,NFO,2023-11-30,105.2,103.8,104.7,2039500,Options,Put,NIFTY,19200.0,39900
102.15,2023-11-06 09:20:00,NFO,2023-11-30,104.65,101.45,104.65,2063050,Options,Put,NIFTY,19200.0,48950
101.55,2023-11-06 09:21:00,NFO,2023-11-30,102.7,101.1,102.3,2063050,Options,Put,NIFTY,19200.0,45050
100.7,2023-11-06 09:22:00,NFO,2023-11-30,101.7,100.0,101.55,2063050,Options,Put,NIFTY,19200.0,74800
99.5,2023-11-06 09:23:00,NFO,2023-11-30,101.1,99.25,100.7,2071050,Options,Put,NIFTY,19200.0,34000
100.4,2023-11-06 09:24:00,NFO,2023-11-30,100.45,99.2,99.75,2071050,Options,Put,NIFTY,19200.0,43100
100.05,2023-11-06 09:25:00,NFO,2023-11-30,100.55,99.6,100.25,2071050,Options,Put,NIFTY,19200.0,40850
100.0,2023-11-06 09:26:00,NFO,2023-11-30,100.2,99.3,100.05,2067100,Options,Put,NIFTY,19200.0,54650
100.2,2023-11-06 09:27:00,NFO,2023-11-30,101.75,99.8,99.8,2067100,Options,Put,NIFTY,19200.0,33250
100.25,2023-11-06 09:28:00,NFO,2023-11-30,100.6,99.5,100.5,2067100,Options,Put,NIFTY,19200.0,15000
100.8,2023-11-06 09:29:00,NFO,2023-11-30,101.5,100.25,100.6,2062550,Options,Put,NIFTY,19200.0,16300
99.9,2023-11-06 09:30:00,NFO,2023-11-30,101.15,99.65,100.8,2062550,Options,Put,NIFTY,19200.0,13950
101.85,2023-11-06 09:31:00,NFO,2023-11-30,101.85,99.9,99.9,2062550,Options,Put,NIFTY,19200.0,39550
101.55,2023-11-06 09:32:00,NFO,2023-11-30,102.9,101.3,101.85,2092600,Options,Put,NIFTY,19200.0,12600
101.95,2023-11-06 09:33:00,NFO,2023-11-30,101.95,101.1,101.95,2092600,Options,Put,NIFTY,19200.0,11250
100.95,2023-11-06 09:34:00,NFO,2023-11-30,102.15,100.5,101.8,2092600,Options,Put,NIFTY,19200.0,18800
102.0,2023-11-06 09:35:00,NFO,2023-11-30,102.0,100.3,100.95,2095300,Options,Put,NIFTY,19200.0,10400
100.95,2023-11-06 09:36:00,NFO,2023-11-30,102.5,100.65,102.0,2095300,Options,Put,NIFTY,19200.0,14450
100.15,2023-11-06 09:37:00,NFO,2023-11-30,101.05,100.15,100.95,2095300,Options,Put,NIFTY,19200.0,4950
99.95,2023-11-06 09:38:00,NFO,2023-11-30,100.5,99.15,100.45,2095600,Options,Put,NIFTY,19200.0,16200
100.1,2023-11-06 09:39:00,NFO,2023-11-30,100.75,99.8,99.95,2095600,Options,Put,NIFTY,19200.0,10000
99.6,2023-11-06 09:40:00,NFO,2023-11-30,100.35,99.0,100.35,2095600,Options,Put,NIFTY,19200.0,19250
101.2,2023-11-06 09:41:00,NFO,2023-11-30,101.2,99.35,99.4,2086850,Options,Put,NIFTY,19200.0,7300
101.4,2023-11-06 09:42:00,NFO,2023-11-30,101.7,101.0,101.35,2086850,Options,Put,NIFTY,19200.0,5350
101.3,2023-11-06 09:43:00,NFO,2023-11-30,101.6,101.25,101.4,2086850,Options,Put,NIFTY,19200.0,5400
101.4,2023-11-06 09:44:00,NFO,2023-11-30,101.65,100.75,101.45,2087550,Options,Put,NIFTY,19200.0,18050
102.55,2023-11-06 09:45:00,NFO,2023-11-30,102.65,101.0,101.4,2087550,Options,Put,NIFTY,19200.0,9200
101.9,2023-11-06 09:46:00,NFO,2023-11-30,102.6,101.4,102.55,2087550,Options,Put,NIFTY,19200.0,5650
100.45,2023-11-06 09:47:00,NFO,2023-11-30,101.9,100.45,101.9,2090750,Options,Put,NIFTY,19200.0,20450
102.6,2023-11-06 09:48:00,NFO,2023-11-30,102.6,100.25,100.45,2090750,Options,Put,NIFTY,19200.0,8650
102.9,2023-11-06 09:49:00,NFO,2023-11-30,103.0,101.85,102.6,2090750,Options,Put,NIFTY,19200.0,6100
103.9,2023-11-06 09:50:00,NFO,2023-11-30,104.0,102.45,102.9,2076650,Options,Put,NIFTY,19200.0,9150
104.45,2023-11-06 09:51:00,NFO,2023-11-30,104.75,103.0,103.9,2076650,Options,Put,NIFTY,19200.0,21600
103.3,2023-11-06 09:52:00,NFO,2023-11-30,104.15,102.45,104.0,2076650,Options,Put,NIFTY,19200.0,13450
101.0,2023-11-06 09:53:00,NFO,2023-11-30,103.3,101.0,103.3,2077500,Options,Put,NIFTY,19200.0,6250
