close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
70.0,2023-09-28 09:15:00,NFO,2023-10-26,71.1,69.85,71.1,123750,Options,Call,NIFTY,20250.0,1300
70.45,2023-09-28 09:16:00,NFO,2023-10-26,70.45,70.2,70.2,123750,Options,Call,NIFTY,20250.0,250
69.75,2023-09-28 09:17:00,NFO,2023-10-26,69.85,69.35,69.85,123750,Options,Call,NIFTY,20250.0,600
69.05,2023-09-28 09:18:00,NFO,2023-10-26,69.65,68.85,69.55,124200,Options,Call,NIFTY,20250.0,1400
70.05,2023-09-28 09:19:00,NFO,2023-10-26,70.05,68.6,69.05,124200,Options,Call,NIFTY,20250.0,750
69.5,2023-09-28 09:20:00,NFO,2023-10-26,70.05,69.5,70.05,124200,Options,Call,NIFTY,20250.0,400
68.0,2023-09-28 09:21:00,NFO,2023-10-26,69.5,68.0,69.5,125000,Options,Call,NIFTY,20250.0,300
68.35,2023-09-28 09:22:00,NFO,2023-10-26,68.35,68.0,68.0,125000,Options,Call,NIFTY,20250.0,100
69.75,2023-09-28 09:23:00,NFO,2023-10-26,70.3,68.35,68.35,125950,Options,Call,NIFTY,20250.0,1050
71.0,2023-09-28 09:24:00,NFO,2023-10-26,71.0,69.75,69.75,125950,Options,Call,NIFTY,20250.0,1700
70.35,2023-09-28 09:25:00,NFO,2023-10-26,71.0,70.15,71.0,125950,Options,Call,NIFTY,20250.0,400
69.0,2023-09-28 09:26:00,NFO,2023-10-26,70.35,68.75,70.35,125950,Options,Call,NIFTY,20250.0,350
68.9,2023-09-28 09:27:00,NFO,2023-10-26,69.0,68.85,69.0,127300,Options,Call,NIFTY,20250.0,600
67.4,2023-09-28 09:28:00,NFO,2023-10-26,69.15,67.4,68.9,127300,Options,Call,NIFTY,20250.0,1150
67.7,2023-09-28 09:29:00,NFO,2023-10-26,67.7,65.8,65.8,127950,Options,Call,NIFTY,20250.0,150
66.85,2023-09-28 09:30:00,NFO,2023-10-26,67.7,66.85,67.7,127950,Options,Call,NIFTY,20250.0,450
68.75,2023-09-28 09:31:00,NFO,2023-10-26,68.75,66.6,66.85,128500,Options,Call,NIFTY,20250.0,850
67.1,2023-09-28 09:32:00,NFO,2023-10-26,68.3,67.1,68.3,128500,Options,Call,NIFTY,20250.0,400
