close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
11.5,2023-10-19 09:15:00,NFO,2023-11-02,15.75,11.5,15.75,81700,Options,Call,NIFTY,20250.0,2100
10.85,2023-10-19 09:16:00,NFO,2023-11-02,11.1,10.6,11.0,81700,Options,Call,NIFTY,20250.0,4100
11.1,2023-10-19 09:17:00,NFO,2023-11-02,11.1,10.8,10.8,76000,Options,Call,NIFTY,20250.0,7250
10.95,2023-10-19 09:18:00,NFO,2023-11-02,11.15,10.95,11.1,76000,Options,Call,NIFTY,20250.0,5650
10.95,2023-10-19 09:19:00,NFO,2023-11-02,11.1,10.95,10.95,76000,Options,Call,NIFTY,20250.0,6550
10.75,2023-10-19 09:20:00,NFO,2023-11-02,10.95,10.7,10.95,72400,Options,Call,NIFTY,20250.0,4500
10.55,2023-10-19 09:21:00,NFO,2023-11-02,10.7,10.5,10.7,72400,Options,Call,NIFTY,20250.0,6100
10.45,2023-10-19 09:22:00,NFO,2023-11-02,10.55,10.4,10.55,72400,Options,Call,NIFTY,20250.0,1550
10.75,2023-10-19 09:23:00,NFO,2023-11-02,10.75,10.45,10.45,71400,Options,Call,NIFTY,20250.0,1800
10.95,2023-10-19 09:24:00,NFO,2023-11-02,10.95,10.8,10.8,71400,Options,Call,NIFTY,20250.0,6800
10.9,2023-10-19 09:25:00,NFO,2023-11-02,11.0,10.9,11.0,71400,Options,Call,NIFTY,20250.0,800
10.75,2023-10-19 09:26:00,NFO,2023-11-02,11.0,10.75,11.0,65400,Options,Call,NIFTY,20250.0,600
10.8,2023-10-19 09:27:00,NFO,2023-11-02,10.9,10.75,10.75,65400,Options,Call,NIFTY,20250.0,850
11.0,2023-10-19 09:28:00,NFO,2023-11-02,11.05,11.0,11.0,65400,Options,Call,NIFTY,20250.0,3050
11.2,2023-10-19 09:29:00,NFO,2023-11-02,11.2,11.05,11.05,62650,Options,Call,NIFTY,20250.0,550
