close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
319.6,2023-10-12 09:15:00,NFO,2023-10-19,319.6,319.6,319.6,0,Options,Call,NIFTY,19550.0,0
334.05,2023-10-12 09:16:00,NFO,2023-10-19,334.05,326.4,331.05,80750,Options,Call,NIFTY,19550.0,1900
331.85,2023-10-12 09:17:00,NFO,2023-10-19,334.05,331.85,334.05,81500,Options,Call,NIFTY,19550.0,50
330.4,2023-10-12 09:18:00,NFO,2023-10-19,332.5,330.4,331.85,81500,Options,Call,NIFTY,19550.0,850
330.5,2023-10-12 09:19:00,NFO,2023-10-19,332.5,330.4,330.4,81500,Options,Call,NIFTY,19550.0,650
330.15,2023-10-12 09:20:00,NFO,2023-10-19,332.35,329.5,330.5,80650,Options,Call,NIFTY,19550.0,1450
330.85,2023-10-12 09:21:00,NFO,2023-10-19,333.7,329.0,329.9,80650,Options,Call,NIFTY,19550.0,2200
327.9,2023-10-12 09:22:00,NFO,2023-10-19,330.85,327.1,330.85,80650,Options,Call,NIFTY,19550.0,900
328.25,2023-10-12 09:23:00,NFO,2023-10-19,328.25,326.25,327.9,81250,Options,Call,NIFTY,19550.0,150
329.8,2023-10-12 09:24:00,NFO,2023-10-19,330.0,328.25,328.25,81250,Options,Call,NIFTY,19550.0,800
319.35,2023-10-12 09:25:00,NFO,2023-10-19,329.8,318.85,329.8,81250,Options,Call,NIFTY,19550.0,400
315.85,2023-10-12 09:26:00,NFO,2023-10-19,319.35,315.85,319.35,81350,Options,Call,NIFTY,19550.0,700
311.5,2023-10-12 09:27:00,NFO,2023-10-19,315.85,310.0,315.85,81350,Options,Call,NIFTY,19550.0,850
318.0,2023-10-12 09:28:00,NFO,2023-10-19,318.0,311.5,311.5,81350,Options,Call,NIFTY,19550.0,50
321.0,2023-10-12 09:29:00,NFO,2023-10-19,321.05,317.95,317.95,80700,Options,Call,NIFTY,19550.0,150
313.3,2023-10-12 09:30:00,NFO,2023-10-19,321.1,313.3,321.0,80700,Options,Call,NIFTY,19550.0,1200
313.0,2023-10-12 09:31:00,NFO,2023-10-19,313.3,308.35,313.3,80700,Options,Call,NIFTY,19550.0,600
310.0,2023-10-12 09:32:00,NFO,2023-10-19,313.25,310.0,313.0,79600,Options,Call,NIFTY,19550.0,250
312.65,2023-10-12 09:33:00,NFO,2023-10-19,314.2,310.0,310.0,79600,Options,Call,NIFTY,19550.0,650
312.65,2023-10-12 09:34:00,NFO,2023-10-19,312.65,312.65,312.65,79600,Options,Call,NIFTY,19550.0,0
