close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
74.8,2023-10-31 09:15:00,NFO,2023-11-16,74.8,74.8,74.8,0,Options,Put,NIFTY,18850.0,0
74.8,2023-10-31 09:16:00,NFO,2023-11-16,74.8,74.8,74.8,0,Options,Put,NIFTY,18850.0,0
74.8,2023-10-31 09:17:00,NFO,2023-11-16,74.8,74.8,74.8,0,Options,Put,NIFTY,18850.0,0
74.8,2023-10-31 09:18:00,NFO,2023-11-16,74.8,74.8,74.8,0,Options,Put,NIFTY,18850.0,0
74.8,2023-10-31 09:19:00,NFO,2023-11-16,74.8,74.8,74.8,0,Options,Put,NIFTY,18850.0,0
76.1,2023-10-31 09:20:00,NFO,2023-11-16,76.85,74.8,74.8,9300,Options,Put,NIFTY,18850.0,200
76.1,2023-10-31 09:21:00,NFO,2023-11-16,76.1,76.1,76.1,9300,Options,Put,NIFTY,18850.0,0
76.1,2023-10-31 09:22:00,NFO,2023-11-16,76.1,76.1,76.1,9300,Options,Put,NIFTY,18850.0,0
74.0,2023-10-31 09:23:00,NFO,2023-11-16,76.1,74.0,76.1,9200,Options,Put,NIFTY,18850.0,0
74.0,2023-10-31 09:24:00,NFO,2023-11-16,74.0,74.0,74.0,9200,Options,Put,NIFTY,18850.0,50
74.0,2023-10-31 09:25:00,NFO,2023-11-16,74.0,74.0,74.0,9200,Options,Put,NIFTY,18850.0,0
74.0,2023-10-31 09:26:00,NFO,2023-11-16,74.0,74.0,74.0,9200,Options,Put,NIFTY,18850.0,0
74.0,2023-10-31 09:27:00,NFO,2023-11-16,74.0,74.0,74.0,9200,Options,Put,NIFTY,18850.0,0
74.0,2023-10-31 09:28:00,NFO,2023-11-16,74.0,74.0,74.0,9200,Options,Put,NIFTY,18850.0,0
74.0,2023-10-31 09:29:00,NFO,2023-11-16,74.0,74.0,74.0,9200,Options,Put,NIFTY,18850.0,0
74.0,2023-10-31 09:30:00,NFO,2023-11-16,74.0,74.0,74.0,9200,Options,Put,NIFTY,18850.0,0
74.0,2023-10-31 09:31:00,NFO,2023-11-16,74.0,74.0,74.0,9200,Options,Put,NIFTY,18850.0,0
74.0,2023-10-31 09:32:00,NFO,2023-11-16,74.0,74.0,74.0,9200,Options,Put,NIFTY,18850.0,0
74.0,2023-10-31 09:33:00,NFO,2023-11-16,74.0,74.0,74.0,9200,Options,Put,NIFTY,18850.0,0
81.6,2023-10-31 09:34:00,NFO,2023-11-16,81.6,74.0,74.0,9250,Options,Put,NIFTY,18850.0,50
81.6,2023-10-31 09:35:00,NFO,2023-11-16,81.6,81.6,81.6,9250,Options,Put,NIFTY,18850.0,0
78.0,2023-10-31 09:36:00,NFO,2023-11-16,81.6,78.0,81.6,9300,Options,Put,NIFTY,18850.0,50
75.1,2023-10-31 09:37:00,NFO,2023-11-16,78.0,75.1,78.0,9300,Options,Put,NIFTY,18850.0,300
74.0,2023-10-31 09:38:00,NFO,2023-11-16,74.0,74.0,74.0,9300,Options,Put,NIFTY,18850.0,500
75.2,2023-10-31 09:39:00,NFO,2023-11-16,76.0,75.2,75.95,9950,Options,Put,NIFTY,18850.0,200
76.0,2023-10-31 09:40:00,NFO,2023-11-16,76.0,75.2,75.2,9950,Options,Put,NIFTY,18850.0,100
75.0,2023-10-31 09:41:00,NFO,2023-11-16,76.0,75.0,76.0,9950,Options,Put,NIFTY,18850.0,200
