close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
5.15,2023-09-27 09:15:00,NFO,2023-10-05,5.45,5.1,5.1,34950,Options,Put,NIFTY,18850.0,350
5.15,2023-09-27 09:16:00,NFO,2023-10-05,5.15,5.15,5.15,34950,Options,Put,NIFTY,18850.0,0
5.3,2023-09-27 09:17:00,NFO,2023-10-05,5.3,5.25,5.25,35150,Options,Put,NIFTY,18850.0,300
5.35,2023-09-27 09:18:00,NFO,2023-10-05,5.35,5.3,5.3,35150,Options,Put,NIFTY,18850.0,1150
5.3,2023-09-27 09:19:00,NFO,2023-10-05,5.35,5.25,5.35,35150,Options,Put,NIFTY,18850.0,400
5.45,2023-09-27 09:20:00,NFO,2023-10-05,5.45,5.3,5.3,36150,Options,Put,NIFTY,18850.0,800
5.55,2023-09-27 09:21:00,NFO,2023-10-05,5.55,5.35,5.45,36150,Options,Put,NIFTY,18850.0,3100
5.6,2023-09-27 09:22:00,NFO,2023-10-05,5.6,5.5,5.55,36150,Options,Put,NIFTY,18850.0,850
5.45,2023-09-27 09:23:00,NFO,2023-10-05,5.6,5.45,5.6,37800,Options,Put,NIFTY,18850.0,250
5.45,2023-09-27 09:24:00,NFO,2023-10-05,5.45,5.4,5.4,37800,Options,Put,NIFTY,18850.0,400
5.45,2023-09-27 09:25:00,NFO,2023-10-05,5.45,5.45,5.45,37800,Options,Put,NIFTY,18850.0,200
5.4,2023-09-27 09:26:00,NFO,2023-10-05,5.45,5.3,5.45,37500,Options,Put,NIFTY,18850.0,1250
5.3,2023-09-27 09:27:00,NFO,2023-10-05,5.4,5.25,5.4,37500,Options,Put,NIFTY,18850.0,3350
5.35,2023-09-27 09:28:00,NFO,2023-10-05,5.35,5.3,5.3,37500,Options,Put,NIFTY,18850.0,100
5.3,2023-09-27 09:29:00,NFO,2023-10-05,5.35,5.3,5.35,39900,Options,Put,NIFTY,18850.0,200
5.2,2023-09-27 09:30:00,NFO,2023-10-05,5.3,5.2,5.3,39900,Options,Put,NIFTY,18850.0,1200
5.25,2023-09-27 09:31:00,NFO,2023-10-05,5.25,5.2,5.2,39900,Options,Put,NIFTY,18850.0,850
5.35,2023-09-27 09:32:00,NFO,2023-10-05,5.35,5.25,5.25,38500,Options,Put,NIFTY,18850.0,200
5.4,2023-09-27 09:33:00,NFO,2023-10-05,5.55,5.35,5.35,38500,Options,Put,NIFTY,18850.0,250
5.4,2023-09-27 09:34:00,NFO,2023-10-05,5.45,5.4,5.4,38500,Options,Put,NIFTY,18850.0,450
5.4,2023-09-27 09:35:00,NFO,2023-10-05,5.4,5.4,5.4,38500,Options,Put,NIFTY,18850.0,0
5.4,2023-09-27 09:36:00,NFO,2023-10-05,5.4,5.4,5.4,38250,Options,Put,NIFTY,18850.0,50
5.45,2023-09-27 09:37:00,NFO,2023-10-05,5.45,5.4,5.4,38250,Options,Put,NIFTY,18850.0,1800
5.45,2023-09-27 09:38:00,NFO,2023-10-05,5.45,5.45,5.45,38250,Options,Put,NIFTY,18850.0,100
5.45,2023-09-27 09:39:00,NFO,2023-10-05,5.45,5.45,5.45,38250,Options,Put,NIFTY,18850.0,0
