close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
6.85,2023-11-02 09:15:00,NFO,2023-11-16,7.55,5.1,6.45,248300,Options,Call,NIFTY,20000.0,2800
7.9,2023-11-02 09:16:00,NFO,2023-11-16,7.9,6.85,6.85,248300,Options,Call,NIFTY,20000.0,1750
7.15,2023-11-02 09:17:00,NFO,2023-11-16,7.9,7.0,7.9,247450,Options,Call,NIFTY,20000.0,4150
7.4,2023-11-02 09:18:00,NFO,2023-11-16,7.4,7.0,7.15,247450,Options,Call,NIFTY,20000.0,1700
7.3,2023-11-02 09:19:00,NFO,2023-11-16,7.4,7.15,7.35,247450,Options,Call,NIFTY,20000.0,1600
7.15,2023-11-02 09:20:00,NFO,2023-11-16,7.3,7.15,7.3,244800,Options,Call,NIFTY,20000.0,1750
7.25,2023-11-02 09:21:00,NFO,2023-11-16,7.25,7.1,7.1,244800,Options,Call,NIFTY,20000.0,2400
7.5,2023-11-02 09:22:00,NFO,2023-11-16,7.5,7.25,7.25,244800,Options,Call,NIFTY,20000.0,5400
7.25,2023-11-02 09:23:00,NFO,2023-11-16,7.5,7.25,7.5,244850,Options,Call,NIFTY,20000.0,4150
7.3,2023-11-02 09:24:00,NFO,2023-11-16,7.45,7.3,7.3,244850,Options,Call,NIFTY,20000.0,1100
7.25,2023-11-02 09:25:00,NFO,2023-11-16,7.25,7.2,7.25,244850,Options,Call,NIFTY,20000.0,1900
7.4,2023-11-02 09:26:00,NFO,2023-11-16,7.4,7.05,7.25,244950,Options,Call,NIFTY,20000.0,100
7.35,2023-11-02 09:27:00,NFO,2023-11-16,7.4,7.35,7.4,244950,Options,Call,NIFTY,20000.0,1400
7.35,2023-11-02 09:28:00,NFO,2023-11-16,7.35,7.3,7.35,244950,Options,Call,NIFTY,20000.0,5100
7.4,2023-11-02 09:29:00,NFO,2023-11-16,7.5,7.35,7.35,237150,Options,Call,NIFTY,20000.0,5650
7.45,2023-11-02 09:30:00,NFO,2023-11-16,7.55,7.4,7.45,237150,Options,Call,NIFTY,20000.0,7700
