close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
470.5,2023-10-26 09:15:00,NFO,2023-11-02,570.0,469.0,570.0,10100,Options,Call,NIFTY,18600.0,1450
463.5,2023-10-26 09:16:00,NFO,2023-11-02,470.5,463.5,470.5,10100,Options,Call,NIFTY,18600.0,1350
457.95,2023-10-26 09:17:00,NFO,2023-11-02,463.5,452.5,463.5,10100,Options,Call,NIFTY,18600.0,100
455.5,2023-10-26 09:18:00,NFO,2023-11-02,457.95,455.5,457.95,12600,Options,Call,NIFTY,18600.0,50
457.0,2023-10-26 09:19:00,NFO,2023-11-02,457.0,455.5,455.5,12600,Options,Call,NIFTY,18600.0,50
448.5,2023-10-26 09:20:00,NFO,2023-11-02,457.0,448.5,457.0,12600,Options,Call,NIFTY,18600.0,1800
435.0,2023-10-26 09:21:00,NFO,2023-11-02,448.5,435.0,448.5,12600,Options,Call,NIFTY,18600.0,100
425.0,2023-10-26 09:22:00,NFO,2023-11-02,435.0,425.0,435.0,13900,Options,Call,NIFTY,18600.0,200
425.15,2023-10-26 09:23:00,NFO,2023-11-02,430.35,425.0,425.0,15050,Options,Call,NIFTY,18600.0,500
422.3,2023-10-26 09:24:00,NFO,2023-11-02,425.15,420.25,425.15,15050,Options,Call,NIFTY,18600.0,550
432.6,2023-10-26 09:25:00,NFO,2023-11-02,434.0,432.0,434.0,15050,Options,Call,NIFTY,18600.0,250
434.0,2023-10-26 09:26:00,NFO,2023-11-02,434.3,428.05,432.6,15750,Options,Call,NIFTY,18600.0,650
428.0,2023-10-26 09:27:00,NFO,2023-11-02,435.4,428.0,434.0,15750,Options,Call,NIFTY,18600.0,350
424.0,2023-10-26 09:28:00,NFO,2023-11-02,428.0,424.0,428.0,15750,Options,Call,NIFTY,18600.0,100
424.0,2023-10-26 09:29:00,NFO,2023-11-02,428.75,424.0,428.75,15750,Options,Call,NIFTY,18600.0,450
425.0,2023-10-26 09:30:00,NFO,2023-11-02,426.1,422.0,422.0,16450,Options,Call,NIFTY,18600.0,350
426.15,2023-10-26 09:31:00,NFO,2023-11-02,427.4,426.15,427.4,16450,Options,Call,NIFTY,18600.0,100
419.65,2023-10-26 09:32:00,NFO,2023-11-02,426.15,419.0,426.15,16850,Options,Call,NIFTY,18600.0,350
421.4,2023-10-26 09:33:00,NFO,2023-11-02,422.8,419.4,419.65,16850,Options,Call,NIFTY,18600.0,900
425.65,2023-10-26 09:34:00,NFO,2023-11-02,425.65,421.4,421.4,16850,Options,Call,NIFTY,18600.0,50
434.0,2023-10-26 09:35:00,NFO,2023-11-02,434.0,425.65,425.65,16850,Options,Call,NIFTY,18600.0,100
430.35,2023-10-26 09:36:00,NFO,2023-11-02,430.35,430.35,430.35,16850,Options,Call,NIFTY,18600.0,100
428.0,2023-10-26 09:37:00,NFO,2023-11-02,428.4,428.0,428.4,18000,Options,Call,NIFTY,18600.0,100
427.9,2023-10-26 09:38:00,NFO,2023-11-02,428.0,427.9,428.0,18000,Options,Call,NIFTY,18600.0,50
427.9,2023-10-26 09:39:00,NFO,2023-11-02,427.9,427.9,427.9,18000,Options,Call,NIFTY,18600.0,0
410.0,2023-10-26 09:40:00,NFO,2023-11-02,427.9,410.0,427.9,18150,Options,Call,NIFTY,18600.0,100
405.5,2023-10-26 09:41:00,NFO,2023-11-02,410.0,405.5,410.0,18300,Options,Call,NIFTY,18600.0,600
400.0,2023-10-26 09:42:00,NFO,2023-11-02,401.85,399.35,400.0,18300,Options,Call,NIFTY,18600.0,750
406.3,2023-10-26 09:43:00,NFO,2023-11-02,406.3,400.0,400.0,18300,Options,Call,NIFTY,18600.0,50
406.3,2023-10-26 09:44:00,NFO,2023-11-02,406.3,406.3,406.3,18300,Options,Call,NIFTY,18600.0,0
400.0,2023-10-26 09:45:00,NFO,2023-11-02,406.3,400.0,406.3,19100,Options,Call,NIFTY,18600.0,100
394.25,2023-10-26 09:46:00,NFO,2023-11-02,400.0,394.25,400.0,19100,Options,Call,NIFTY,18600.0,100
392.65,2023-10-26 09:47:00,NFO,2023-11-02,394.25,392.65,394.25,19100,Options,Call,NIFTY,18600.0,100
398.9,2023-10-26 09:48:00,NFO,2023-11-02,398.9,394.45,394.45,19200,Options,Call,NIFTY,18600.0,500
404.65,2023-10-26 09:49:00,NFO,2023-11-02,404.65,398.9,398.9,19200,Options,Call,NIFTY,18600.0,200
399.1,2023-10-26 09:50:00,NFO,2023-11-02,404.65,399.1,404.65,19500,Options,Call,NIFTY,18600.0,150
399.9,2023-10-26 09:51:00,NFO,2023-11-02,399.9,399.9,399.9,19500,Options,Call,NIFTY,18600.0,50
395.25,2023-10-26 09:52:00,NFO,2023-11-02,399.9,395.25,399.9,19500,Options,Call,NIFTY,18600.0,150
400.45,2023-10-26 09:53:00,NFO,2023-11-02,400.45,395.25,395.25,19600,Options,Call,NIFTY,18600.0,150
400.45,2023-10-26 09:54:00,NFO,2023-11-02,400.85,399.5,400.45,19600,Options,Call,NIFTY,18600.0,250
400.7,2023-10-26 09:55:00,NFO,2023-11-02,400.7,398.0,400.45,19600,Options,Call,NIFTY,18600.0,600
396.4,2023-10-26 09:56:00,NFO,2023-11-02,396.4,396.4,396.4,19600,Options,Call,NIFTY,18600.0,100
397.0,2023-10-26 09:57:00,NFO,2023-11-02,397.0,396.4,396.4,19600,Options,Call,NIFTY,18600.0,50
397.0,2023-10-26 09:58:00,NFO,2023-11-02,397.0,397.0,397.0,19600,Options,Call,NIFTY,18600.0,0
400.95,2023-10-26 09:59:00,NFO,2023-11-02,400.95,397.0,397.0,20300,Options,Call,NIFTY,18600.0,100
400.0,2023-10-26 10:00:00,NFO,2023-11-02,400.95,400.0,400.95,20300,Options,Call,NIFTY,18600.0,150
412.9,2023-10-26 10:01:00,NFO,2023-11-02,412.9,394.4,400.0,20300,Options,Call,NIFTY,18600.0,550
404.9,2023-10-26 10:02:00,NFO,2023-11-02,412.9,404.5,412.9,20400,Options,Call,NIFTY,18600.0,1600
410.6,2023-10-26 10:03:00,NFO,2023-11-02,411.2,405.4,405.4,20400,Options,Call,NIFTY,18600.0,3950
410.6,2023-10-26 10:04:00,NFO,2023-11-02,410.6,410.6,410.6,20400,Options,Call,NIFTY,18600.0,0
406.35,2023-10-26 10:05:00,NFO,2023-11-02,412.0,406.35,410.6,20400,Options,Call,NIFTY,18600.0,100
408.15,2023-10-26 10:06:00,NFO,2023-11-02,408.15,406.35,406.35,23350,Options,Call,NIFTY,18600.0,5000
405.2,2023-10-26 10:07:00,NFO,2023-11-02,405.2,405.2,405.2,23350,Options,Call,NIFTY,18600.0,100
403.2,2023-10-26 10:08:00,NFO,2023-11-02,405.2,403.2,405.2,23350,Options,Call,NIFTY,18600.0,750
403.2,2023-10-26 10:09:00,NFO,2023-11-02,403.2,403.2,403.2,23350,Options,Call,NIFTY,18600.0,0
405.95,2023-10-26 10:10:00,NFO,2023-11-02,405.95,403.2,403.2,26150,Options,Call,NIFTY,18600.0,50
408.0,2023-10-26 10:11:00,NFO,2023-11-02,408.0,405.95,405.95,26150,Options,Call,NIFTY,18600.0,600
406.5,2023-10-26 10:12:00,NFO,2023-11-02,408.0,406.5,408.0,26150,Options,Call,NIFTY,18600.0,50
391.25,2023-10-26 10:13:00,NFO,2023-11-02,406.5,391.0,406.5,25950,Options,Call,NIFTY,18600.0,1300
384.5,2023-10-26 10:14:00,NFO,2023-11-02,391.25,381.55,391.25,26600,Options,Call,NIFTY,18600.0,1900
387.55,2023-10-26 10:15:00,NFO,2023-11-02,387.55,386.45,386.45,26600,Options,Call,NIFTY,18600.0,300
387.55,2023-10-26 10:16:00,NFO,2023-11-02,387.55,387.55,387.55,26600,Options,Call,NIFTY,18600.0,0
387.55,2023-10-26 10:17:00,NFO,2023-11-02,387.55,387.55,387.55,26600,Options,Call,NIFTY,18600.0,0
384.6,2023-10-26 10:18:00,NFO,2023-11-02,387.55,384.6,387.55,26050,Options,Call,NIFTY,18600.0,100
384.0,2023-10-26 10:19:00,NFO,2023-11-02,384.6,384.0,384.6,26050,Options,Call,NIFTY,18600.0,50
373.85,2023-10-26 10:20:00,NFO,2023-11-02,384.0,373.85,384.0,26050,Options,Call,NIFTY,18600.0,300
376.05,2023-10-26 10:21:00,NFO,2023-11-02,377.05,373.85,373.85,26400,Options,Call,NIFTY,18600.0,400
374.8,2023-10-26 10:22:00,NFO,2023-11-02,376.05,374.8,376.05,26400,Options,Call,NIFTY,18600.0,500
373.0,2023-10-26 10:23:00,NFO,2023-11-02,374.8,373.0,374.8,26400,Options,Call,NIFTY,18600.0,50
373.8,2023-10-26 10:24:00,NFO,2023-11-02,373.8,372.6,373.0,26550,Options,Call,NIFTY,18600.0,150
377.65,2023-10-26 10:25:00,NFO,2023-11-02,377.65,373.8,373.8,26550,Options,Call,NIFTY,18600.0,400
372.0,2023-10-26 10:26:00,NFO,2023-11-02,373.9,372.0,373.9,26550,Options,Call,NIFTY,18600.0,150
373.3,2023-10-26 10:27:00,NFO,2023-11-02,374.0,372.0,372.0,26850,Options,Call,NIFTY,18600.0,100
372.65,2023-10-26 10:28:00,NFO,2023-11-02,374.4,372.65,374.4,26850,Options,Call,NIFTY,18600.0,1050
374.3,2023-10-26 10:29:00,NFO,2023-11-02,376.3,372.65,372.65,26850,Options,Call,NIFTY,18600.0,150
382.15,2023-10-26 10:30:00,NFO,2023-11-02,382.15,374.3,374.3,26850,Options,Call,NIFTY,18600.0,550
381.4,2023-10-26 10:31:00,NFO,2023-11-02,383.55,381.4,382.15,26850,Options,Call,NIFTY,18600.0,500
381.0,2023-10-26 10:32:00,NFO,2023-11-02,383.4,379.25,381.4,26850,Options,Call,NIFTY,18600.0,300
383.75,2023-10-26 10:33:00,NFO,2023-11-02,384.75,381.0,381.0,27150,Options,Call,NIFTY,18600.0,250
383.75,2023-10-26 10:34:00,NFO,2023-11-02,383.75,383.75,383.75,27150,Options,Call,NIFTY,18600.0,0
383.75,2023-10-26 10:35:00,NFO,2023-11-02,383.75,383.75,383.75,27150,Options,Call,NIFTY,18600.0,0
386.0,2023-10-26 10:36:00,NFO,2023-11-02,386.0,383.75,383.75,27150,Options,Call,NIFTY,18600.0,150
386.0,2023-10-26 10:37:00,NFO,2023-11-02,386.0,386.0,386.0,27150,Options,Call,NIFTY,18600.0,0
386.0,2023-10-26 10:38:00,NFO,2023-11-02,386.0,386.0,386.0,27150,Options,Call,NIFTY,18600.0,0
386.0,2023-10-26 10:39:00,NFO,2023-11-02,386.0,386.0,386.0,27150,Options,Call,NIFTY,18600.0,0
386.0,2023-10-26 10:40:00,NFO,2023-11-02,386.0,386.0,386.0,27250,Options,Call,NIFTY,18600.0,50
388.0,2023-10-26 10:41:00,NFO,2023-11-02,388.0,386.0,386.0,27250,Options,Call,NIFTY,18600.0,50
386.5,2023-10-26 10:42:00,NFO,2023-11-02,389.6,386.5,388.0,27300,Options,Call,NIFTY,18600.0,150
386.0,2023-10-26 10:43:00,NFO,2023-11-02,386.5,382.0,386.5,27300,Options,Call,NIFTY,18600.0,7250
391.0,2023-10-26 10:44:00,NFO,2023-11-02,391.0,386.0,386.0,27300,Options,Call,NIFTY,18600.0,3450
391.9,2023-10-26 10:45:00,NFO,2023-11-02,391.9,390.15,390.15,21650,Options,Call,NIFTY,18600.0,100
