close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
508.0,2023-11-17 09:15:00,NFO,2023-11-30,508.0,497.5,497.5,515250,Options,Call,NIFTY,19300.0,3300
515.1,2023-11-17 09:16:00,NFO,2023-11-30,516.0,508.0,508.0,515250,Options,Call,NIFTY,19300.0,1200
515.1,2023-11-17 09:17:00,NFO,2023-11-30,517.0,515.1,515.1,517350,Options,Call,NIFTY,19300.0,550
518.0,2023-11-17 09:18:00,NFO,2023-11-30,518.0,513.7,515.1,517350,Options,Call,NIFTY,19300.0,350
518.95,2023-11-17 09:19:00,NFO,2023-11-30,518.95,516.0,518.0,517350,Options,Call,NIFTY,19300.0,100
518.95,2023-11-17 09:20:00,NFO,2023-11-30,518.95,509.0,517.4,518200,Options,Call,NIFTY,19300.0,1100
532.0,2023-11-17 09:21:00,NFO,2023-11-30,532.0,518.95,518.95,518200,Options,Call,NIFTY,19300.0,850
531.0,2023-11-17 09:22:00,NFO,2023-11-30,532.0,525.95,532.0,518200,Options,Call,NIFTY,19300.0,250
532.0,2023-11-17 09:23:00,NFO,2023-11-30,532.0,526.5,531.0,518300,Options,Call,NIFTY,19300.0,1100
538.0,2023-11-17 09:24:00,NFO,2023-11-30,538.0,531.0,532.0,518300,Options,Call,NIFTY,19300.0,200
533.95,2023-11-17 09:25:00,NFO,2023-11-30,539.0,533.95,538.0,518300,Options,Call,NIFTY,19300.0,150
529.0,2023-11-17 09:26:00,NFO,2023-11-30,533.95,529.0,533.95,517900,Options,Call,NIFTY,19300.0,1150
525.0,2023-11-17 09:27:00,NFO,2023-11-30,529.0,525.0,529.0,517900,Options,Call,NIFTY,19300.0,400
533.0,2023-11-17 09:28:00,NFO,2023-11-30,533.0,525.0,525.0,517900,Options,Call,NIFTY,19300.0,100
533.0,2023-11-17 09:29:00,NFO,2023-11-30,533.0,533.0,533.0,517700,Options,Call,NIFTY,19300.0,500
529.0,2023-11-17 09:30:00,NFO,2023-11-30,533.0,522.95,533.0,517700,Options,Call,NIFTY,19300.0,500
529.0,2023-11-17 09:31:00,NFO,2023-11-30,529.0,529.0,529.0,517700,Options,Call,NIFTY,19300.0,0
529.0,2023-11-17 09:32:00,NFO,2023-11-30,529.0,529.0,529.0,517700,Options,Call,NIFTY,19300.0,0
525.55,2023-11-17 09:33:00,NFO,2023-11-30,529.0,525.55,529.0,517650,Options,Call,NIFTY,19300.0,300
525.55,2023-11-17 09:34:00,NFO,2023-11-30,525.55,525.55,525.55,517650,Options,Call,NIFTY,19300.0,0
525.55,2023-11-17 09:35:00,NFO,2023-11-30,525.55,525.55,525.55,517650,Options,Call,NIFTY,19300.0,0
525.55,2023-11-17 09:36:00,NFO,2023-11-30,525.55,525.55,525.55,517650,Options,Call,NIFTY,19300.0,0
525.55,2023-11-17 09:37:00,NFO,2023-11-30,525.55,525.55,525.55,517650,Options,Call,NIFTY,19300.0,0
533.0,2023-11-17 09:38:00,NFO,2023-11-30,533.0,525.55,525.55,517200,Options,Call,NIFTY,19300.0,200
539.0,2023-11-17 09:39:00,NFO,2023-11-30,541.0,533.0,533.0,517200,Options,Call,NIFTY,19300.0,850
536.6,2023-11-17 09:40:00,NFO,2023-11-30,539.0,530.6,539.0,517200,Options,Call,NIFTY,19300.0,650
540.25,2023-11-17 09:41:00,NFO,2023-11-30,542.35,536.6,536.6,516850,Options,Call,NIFTY,19300.0,150
