close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
165.5,2023-10-04 09:15:00,NFO,2023-11-02,165.5,165.5,165.5,0,Options,Call,NIFTY,19800.0,0
115.5,2023-10-04 09:16:00,NFO,2023-11-02,165.5,115.5,165.5,4700,Options,Call,NIFTY,19800.0,150
115.5,2023-10-04 09:17:00,NFO,2023-11-02,115.5,115.5,115.5,4700,Options,Call,NIFTY,19800.0,0
120.0,2023-10-04 09:18:00,NFO,2023-11-02,120.0,120.0,120.0,4700,Options,Call,NIFTY,19800.0,50
118.9,2023-10-04 09:19:00,NFO,2023-11-02,131.05,118.9,120.0,4700,Options,Call,NIFTY,19800.0,400
118.9,2023-10-04 09:20:00,NFO,2023-11-02,118.9,118.9,118.9,4700,Options,Call,NIFTY,19800.0,200
117.8,2023-10-04 09:21:00,NFO,2023-11-02,118.05,117.8,118.05,5200,Options,Call,NIFTY,19800.0,200
117.8,2023-10-04 09:22:00,NFO,2023-11-02,117.8,117.8,117.8,5200,Options,Call,NIFTY,19800.0,0
117.0,2023-10-04 09:23:00,NFO,2023-11-02,117.8,116.8,117.8,5200,Options,Call,NIFTY,19800.0,350
117.2,2023-10-04 09:24:00,NFO,2023-11-02,117.2,117.0,117.0,5600,Options,Call,NIFTY,19800.0,50
118.25,2023-10-04 09:25:00,NFO,2023-11-02,118.25,110.8,117.2,5600,Options,Call,NIFTY,19800.0,2050
117.05,2023-10-04 09:26:00,NFO,2023-11-02,118.25,117.05,118.25,6300,Options,Call,NIFTY,19800.0,150
117.0,2023-10-04 09:27:00,NFO,2023-11-02,117.05,117.0,117.05,6300,Options,Call,NIFTY,19800.0,250
117.05,2023-10-04 09:28:00,NFO,2023-11-02,117.3,117.0,117.0,6300,Options,Call,NIFTY,19800.0,250
117.15,2023-10-04 09:29:00,NFO,2023-11-02,117.6,117.05,117.05,6950,Options,Call,NIFTY,19800.0,200
116.85,2023-10-04 09:30:00,NFO,2023-11-02,117.15,116.85,117.15,6950,Options,Call,NIFTY,19800.0,100
116.0,2023-10-04 09:31:00,NFO,2023-11-02,116.85,116.0,116.85,6950,Options,Call,NIFTY,19800.0,200
114.5,2023-10-04 09:32:00,NFO,2023-11-02,116.0,114.5,116.0,8100,Options,Call,NIFTY,19800.0,800
114.5,2023-10-04 09:33:00,NFO,2023-11-02,114.5,114.5,114.5,8100,Options,Call,NIFTY,19800.0,0
114.5,2023-10-04 09:34:00,NFO,2023-11-02,114.5,114.5,114.5,8100,Options,Call,NIFTY,19800.0,0
113.6,2023-10-04 09:35:00,NFO,2023-11-02,114.5,113.6,114.5,8100,Options,Call,NIFTY,19800.0,300
113.6,2023-10-04 09:36:00,NFO,2023-11-02,113.6,113.6,113.6,8100,Options,Call,NIFTY,19800.0,0
113.6,2023-10-04 09:37:00,NFO,2023-11-02,113.6,113.6,113.6,8100,Options,Call,NIFTY,19800.0,0
113.6,2023-10-04 09:38:00,NFO,2023-11-02,113.6,113.6,113.6,8100,Options,Call,NIFTY,19800.0,0
110.0,2023-10-04 09:39:00,NFO,2023-11-02,116.2,110.0,113.6,8550,Options,Call,NIFTY,19800.0,600
115.75,2023-10-04 09:40:00,NFO,2023-11-02,115.75,110.0,110.0,8550,Options,Call,NIFTY,19800.0,100
115.75,2023-10-04 09:41:00,NFO,2023-11-02,115.75,115.75,115.75,8550,Options,Call,NIFTY,19800.0,0
115.75,2023-10-04 09:42:00,NFO,2023-11-02,115.75,115.75,115.75,8550,Options,Call,NIFTY,19800.0,0
115.75,2023-10-04 09:43:00,NFO,2023-11-02,115.75,115.75,115.75,8550,Options,Call,NIFTY,19800.0,0
115.0,2023-10-04 09:44:00,NFO,2023-11-02,115.75,115.0,115.75,9050,Options,Call,NIFTY,19800.0,150
115.0,2023-10-04 09:45:00,NFO,2023-11-02,115.0,115.0,115.0,9050,Options,Call,NIFTY,19800.0,250
116.0,2023-10-04 09:46:00,NFO,2023-11-02,116.0,115.0,115.0,9050,Options,Call,NIFTY,19800.0,100
116.1,2023-10-04 09:47:00,NFO,2023-11-02,116.1,116.1,116.1,9050,Options,Call,NIFTY,19800.0,100
116.1,2023-10-04 09:48:00,NFO,2023-11-02,116.1,116.1,116.1,9050,Options,Call,NIFTY,19800.0,0
116.1,2023-10-04 09:49:00,NFO,2023-11-02,116.1,116.1,116.1,9050,Options,Call,NIFTY,19800.0,0
116.1,2023-10-04 09:50:00,NFO,2023-11-02,116.1,116.1,116.1,9050,Options,Call,NIFTY,19800.0,0
120.25,2023-10-04 09:51:00,NFO,2023-11-02,120.25,116.1,116.1,9650,Options,Call,NIFTY,19800.0,700
117.85,2023-10-04 09:52:00,NFO,2023-11-02,120.25,116.35,120.25,9650,Options,Call,NIFTY,19800.0,250
117.8,2023-10-04 09:53:00,NFO,2023-11-02,118.0,116.5,117.85,9650,Options,Call,NIFTY,19800.0,600
117.8,2023-10-04 09:54:00,NFO,2023-11-02,117.8,117.8,117.8,9650,Options,Call,NIFTY,19800.0,0
115.0,2023-10-04 09:55:00,NFO,2023-11-02,115.0,115.0,115.0,10450,Options,Call,NIFTY,19800.0,200
115.0,2023-10-04 09:56:00,NFO,2023-11-02,115.0,115.0,115.0,10450,Options,Call,NIFTY,19800.0,0
115.8,2023-10-04 09:57:00,NFO,2023-11-02,115.8,115.0,115.0,10550,Options,Call,NIFTY,19800.0,100
115.8,2023-10-04 09:58:00,NFO,2023-11-02,115.8,115.7,115.8,10550,Options,Call,NIFTY,19800.0,200
115.8,2023-10-04 09:59:00,NFO,2023-11-02,115.8,115.8,115.8,10550,Options,Call,NIFTY,19800.0,0
115.8,2023-10-04 10:00:00,NFO,2023-11-02,115.8,115.8,115.8,10550,Options,Call,NIFTY,19800.0,0
115.8,2023-10-04 10:01:00,NFO,2023-11-02,115.8,115.8,115.8,10550,Options,Call,NIFTY,19800.0,0
115.8,2023-10-04 10:02:00,NFO,2023-11-02,115.8,115.8,115.8,10550,Options,Call,NIFTY,19800.0,0
115.05,2023-10-04 10:03:00,NFO,2023-11-02,115.8,115.05,115.8,10850,Options,Call,NIFTY,19800.0,200
115.05,2023-10-04 10:04:00,NFO,2023-11-02,115.05,115.05,115.05,10850,Options,Call,NIFTY,19800.0,0
115.05,2023-10-04 10:05:00,NFO,2023-11-02,115.05,115.05,115.05,10850,Options,Call,NIFTY,19800.0,0
115.05,2023-10-04 10:06:00,NFO,2023-11-02,115.05,115.05,115.05,10850,Options,Call,NIFTY,19800.0,0
116.15,2023-10-04 10:07:00,NFO,2023-11-02,116.15,115.05,115.05,10750,Options,Call,NIFTY,19800.0,100
117.4,2023-10-04 10:08:00,NFO,2023-11-02,117.4,116.15,116.15,10650,Options,Call,NIFTY,19800.0,50
117.4,2023-10-04 10:09:00,NFO,2023-11-02,117.4,117.4,117.4,10650,Options,Call,NIFTY,19800.0,0
116.3,2023-10-04 10:10:00,NFO,2023-11-02,117.4,116.3,117.4,10650,Options,Call,NIFTY,19800.0,50
116.3,2023-10-04 10:11:00,NFO,2023-11-02,116.3,116.3,116.3,10650,Options,Call,NIFTY,19800.0,0
116.3,2023-10-04 10:12:00,NFO,2023-11-02,116.3,116.3,116.3,10650,Options,Call,NIFTY,19800.0,0
116.3,2023-10-04 10:13:00,NFO,2023-11-02,116.3,116.3,116.3,10650,Options,Call,NIFTY,19800.0,0
116.3,2023-10-04 10:14:00,NFO,2023-11-02,116.3,116.3,116.3,10650,Options,Call,NIFTY,19800.0,0
