close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
531.7,2023-11-09 09:15:00,NFO,2023-11-30,535.05,523.95,534.35,952200,Options,Put,NIFTY,20000.0,1600
530.95,2023-11-09 09:16:00,NFO,2023-11-30,531.7,520.8,531.7,952200,Options,Put,NIFTY,20000.0,4300
526.0,2023-11-09 09:17:00,NFO,2023-11-30,532.85,526.0,530.0,950600,Options,Put,NIFTY,20000.0,900
530.55,2023-11-09 09:18:00,NFO,2023-11-30,531.8,526.0,526.0,950600,Options,Put,NIFTY,20000.0,400
531.85,2023-11-09 09:19:00,NFO,2023-11-30,531.85,529.2,530.55,950600,Options,Put,NIFTY,20000.0,200
531.85,2023-11-09 09:20:00,NFO,2023-11-30,531.9,528.55,531.85,950600,Options,Put,NIFTY,20000.0,450
527.6,2023-11-09 09:21:00,NFO,2023-11-30,533.0,525.8,531.85,950600,Options,Put,NIFTY,20000.0,600
523.0,2023-11-09 09:22:00,NFO,2023-11-30,527.6,522.1,527.6,950600,Options,Put,NIFTY,20000.0,450
522.9,2023-11-09 09:23:00,NFO,2023-11-30,523.0,521.05,523.0,950400,Options,Put,NIFTY,20000.0,350
520.0,2023-11-09 09:24:00,NFO,2023-11-30,522.9,520.0,522.9,950400,Options,Put,NIFTY,20000.0,200
521.5,2023-11-09 09:25:00,NFO,2023-11-30,521.5,520.0,520.0,950400,Options,Put,NIFTY,20000.0,1200
521.6,2023-11-09 09:26:00,NFO,2023-11-30,521.6,521.5,521.5,950400,Options,Put,NIFTY,20000.0,50
515.9,2023-11-09 09:27:00,NFO,2023-11-30,522.0,515.9,522.0,949600,Options,Put,NIFTY,20000.0,1900
517.55,2023-11-09 09:28:00,NFO,2023-11-30,517.55,515.15,515.9,949600,Options,Put,NIFTY,20000.0,300
515.0,2023-11-09 09:29:00,NFO,2023-11-30,517.55,515.0,517.55,949600,Options,Put,NIFTY,20000.0,450
514.8,2023-11-09 09:30:00,NFO,2023-11-30,515.0,508.35,515.0,951300,Options,Put,NIFTY,20000.0,500
516.0,2023-11-09 09:31:00,NFO,2023-11-30,516.0,514.8,514.8,951300,Options,Put,NIFTY,20000.0,50
525.5,2023-11-09 09:32:00,NFO,2023-11-30,526.45,516.0,516.0,951300,Options,Put,NIFTY,20000.0,200
525.5,2023-11-09 09:33:00,NFO,2023-11-30,525.5,525.5,525.5,951300,Options,Put,NIFTY,20000.0,0
526.35,2023-11-09 09:34:00,NFO,2023-11-30,526.35,525.5,525.5,951300,Options,Put,NIFTY,20000.0,50
526.0,2023-11-09 09:35:00,NFO,2023-11-30,526.0,523.75,523.75,951150,Options,Put,NIFTY,20000.0,100
522.6,2023-11-09 09:36:00,NFO,2023-11-30,526.0,522.0,526.0,951150,Options,Put,NIFTY,20000.0,600
522.45,2023-11-09 09:37:00,NFO,2023-11-30,522.45,522.3,522.3,951150,Options,Put,NIFTY,20000.0,150
524.45,2023-11-09 09:38:00,NFO,2023-11-30,524.45,522.45,522.45,951150,Options,Put,NIFTY,20000.0,50
524.45,2023-11-09 09:39:00,NFO,2023-11-30,524.45,524.45,524.45,951150,Options,Put,NIFTY,20000.0,0
520.0,2023-11-09 09:40:00,NFO,2023-11-30,524.45,520.0,524.45,951600,Options,Put,NIFTY,20000.0,300
525.95,2023-11-09 09:41:00,NFO,2023-11-30,525.95,520.0,520.0,951600,Options,Put,NIFTY,20000.0,1250
524.0,2023-11-09 09:42:00,NFO,2023-11-30,525.95,523.7,525.95,951600,Options,Put,NIFTY,20000.0,500
524.0,2023-11-09 09:43:00,NFO,2023-11-30,524.0,524.0,524.0,951600,Options,Put,NIFTY,20000.0,0
518.05,2023-11-09 09:44:00,NFO,2023-11-30,524.0,518.05,524.0,951150,Options,Put,NIFTY,20000.0,500
516.0,2023-11-09 09:45:00,NFO,2023-11-30,519.65,515.95,518.05,951150,Options,Put,NIFTY,20000.0,3850
515.7,2023-11-09 09:46:00,NFO,2023-11-30,516.0,515.7,516.0,951150,Options,Put,NIFTY,20000.0,250
513.8,2023-11-09 09:47:00,NFO,2023-11-30,515.7,513.8,515.7,951150,Options,Put,NIFTY,20000.0,150
515.95,2023-11-09 09:48:00,NFO,2023-11-30,515.95,513.8,513.8,951550,Options,Put,NIFTY,20000.0,400
521.1,2023-11-09 09:49:00,NFO,2023-11-30,522.6,515.95,515.95,951550,Options,Put,NIFTY,20000.0,650
531.9,2023-11-09 09:50:00,NFO,2023-11-30,536.0,521.1,521.1,951700,Options,Put,NIFTY,20000.0,1300
527.8,2023-11-09 09:51:00,NFO,2023-11-30,532.7,527.8,532.7,951700,Options,Put,NIFTY,20000.0,1750
524.1,2023-11-09 09:52:00,NFO,2023-11-30,527.1,524.1,527.1,951700,Options,Put,NIFTY,20000.0,1150
513.0,2023-11-09 09:53:00,NFO,2023-11-30,526.65,510.25,526.65,952250,Options,Put,NIFTY,20000.0,1200
510.25,2023-11-09 09:54:00,NFO,2023-11-30,513.0,510.25,513.0,952250,Options,Put,NIFTY,20000.0,350
508.0,2023-11-09 09:55:00,NFO,2023-11-30,508.0,501.0,506.0,952250,Options,Put,NIFTY,20000.0,850
512.05,2023-11-09 09:56:00,NFO,2023-11-30,512.05,508.0,508.0,952200,Options,Put,NIFTY,20000.0,600
507.0,2023-11-09 09:57:00,NFO,2023-11-30,512.05,507.0,512.05,952200,Options,Put,NIFTY,20000.0,450
508.25,2023-11-09 09:58:00,NFO,2023-11-30,508.25,507.0,507.0,952200,Options,Put,NIFTY,20000.0,200
506.3,2023-11-09 09:59:00,NFO,2023-11-30,508.25,506.3,508.25,951600,Options,Put,NIFTY,20000.0,150
506.0,2023-11-09 10:00:00,NFO,2023-11-30,508.2,506.0,506.3,951600,Options,Put,NIFTY,20000.0,500
504.0,2023-11-09 10:01:00,NFO,2023-11-30,506.7,504.0,506.0,951600,Options,Put,NIFTY,20000.0,1850
505.55,2023-11-09 10:02:00,NFO,2023-11-30,506.85,504.0,504.0,951250,Options,Put,NIFTY,20000.0,800
502.45,2023-11-09 10:03:00,NFO,2023-11-30,505.55,502.45,505.55,951250,Options,Put,NIFTY,20000.0,1400
500.05,2023-11-09 10:04:00,NFO,2023-11-30,502.45,497.75,502.45,951250,Options,Put,NIFTY,20000.0,1350
