close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
171.0,2023-09-14 09:15:00,NFO,2023-09-28,181.1,170.0,178.0,334450,Options,Put,NIFTY,20200.0,11300
167.15,2023-09-14 09:16:00,NFO,2023-09-28,171.0,166.6,171.0,334450,Options,Put,NIFTY,20200.0,64900
169.0,2023-09-14 09:17:00,NFO,2023-09-28,169.1,166.25,167.15,58500,Options,Put,NIFTY,20200.0,25200
169.25,2023-09-14 09:18:00,NFO,2023-09-28,169.75,167.4,169.7,58500,Options,Put,NIFTY,20200.0,11350
170.25,2023-09-14 09:19:00,NFO,2023-09-28,171.7,169.0,169.0,58500,Options,Put,NIFTY,20200.0,12850
171.0,2023-09-14 09:20:00,NFO,2023-09-28,172.45,168.95,169.05,86950,Options,Put,NIFTY,20200.0,25350
171.35,2023-09-14 09:21:00,NFO,2023-09-28,172.35,170.0,171.0,86950,Options,Put,NIFTY,20200.0,30900
169.8,2023-09-14 09:22:00,NFO,2023-09-28,171.35,168.4,171.35,86950,Options,Put,NIFTY,20200.0,11050
167.4,2023-09-14 09:23:00,NFO,2023-09-28,169.35,166.0,169.35,125100,Options,Put,NIFTY,20200.0,9400
168.0,2023-09-14 09:24:00,NFO,2023-09-28,169.2,166.9,167.4,125100,Options,Put,NIFTY,20200.0,10300
168.9,2023-09-14 09:25:00,NFO,2023-09-28,170.4,167.65,168.0,125100,Options,Put,NIFTY,20200.0,6900
169.6,2023-09-14 09:26:00,NFO,2023-09-28,169.8,168.0,168.7,135300,Options,Put,NIFTY,20200.0,10150
166.1,2023-09-14 09:27:00,NFO,2023-09-28,170.0,166.0,169.5,135300,Options,Put,NIFTY,20200.0,9300
165.8,2023-09-14 09:28:00,NFO,2023-09-28,168.3,164.55,166.1,135300,Options,Put,NIFTY,20200.0,32500
166.7,2023-09-14 09:29:00,NFO,2023-09-28,166.95,165.25,165.8,167400,Options,Put,NIFTY,20200.0,4800
