close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
63.8,2023-10-17 09:15:00,NFO,2023-10-26,68.95,46.45,46.45,533600,Options,Call,NIFTY,19950.0,39650
65.0,2023-10-17 09:16:00,NFO,2023-10-26,65.6,63.6,63.6,533600,Options,Call,NIFTY,19950.0,31700
65.55,2023-10-17 09:17:00,NFO,2023-10-26,65.6,64.4,65.0,521850,Options,Call,NIFTY,19950.0,18550
64.8,2023-10-17 09:18:00,NFO,2023-10-26,65.6,64.4,65.6,521850,Options,Call,NIFTY,19950.0,23650
62.7,2023-10-17 09:19:00,NFO,2023-10-26,64.8,62.7,64.8,521850,Options,Call,NIFTY,19950.0,19000
66.9,2023-10-17 09:20:00,NFO,2023-10-26,66.9,63.0,63.0,516550,Options,Call,NIFTY,19950.0,23050
65.55,2023-10-17 09:21:00,NFO,2023-10-26,68.05,65.55,66.9,516550,Options,Call,NIFTY,19950.0,21650
64.5,2023-10-17 09:22:00,NFO,2023-10-26,66.25,64.25,65.4,516550,Options,Call,NIFTY,19950.0,15250
64.05,2023-10-17 09:23:00,NFO,2023-10-26,64.85,63.15,64.55,517800,Options,Call,NIFTY,19950.0,15000
65.65,2023-10-17 09:24:00,NFO,2023-10-26,66.25,64.3,64.3,517800,Options,Call,NIFTY,19950.0,13750
65.25,2023-10-17 09:25:00,NFO,2023-10-26,65.85,64.35,65.85,517800,Options,Call,NIFTY,19950.0,9250
64.65,2023-10-17 09:26:00,NFO,2023-10-26,65.7,64.1,65.4,516800,Options,Call,NIFTY,19950.0,8800
65.65,2023-10-17 09:27:00,NFO,2023-10-26,65.7,64.35,64.65,516800,Options,Call,NIFTY,19950.0,3350
66.95,2023-10-17 09:28:00,NFO,2023-10-26,67.55,65.85,65.85,516800,Options,Call,NIFTY,19950.0,17950
65.8,2023-10-17 09:29:00,NFO,2023-10-26,67.5,65.4,66.95,516350,Options,Call,NIFTY,19950.0,9550
67.0,2023-10-17 09:30:00,NFO,2023-10-26,67.4,65.6,65.85,516350,Options,Call,NIFTY,19950.0,13000
67.7,2023-10-17 09:31:00,NFO,2023-10-26,67.7,66.75,67.2,516350,Options,Call,NIFTY,19950.0,12800
66.7,2023-10-17 09:32:00,NFO,2023-10-26,67.45,65.8,67.4,511550,Options,Call,NIFTY,19950.0,10750
67.5,2023-10-17 09:33:00,NFO,2023-10-26,67.7,65.85,66.7,511550,Options,Call,NIFTY,19950.0,6800
67.2,2023-10-17 09:34:00,NFO,2023-10-26,68.7,67.2,67.5,511550,Options,Call,NIFTY,19950.0,5950
67.5,2023-10-17 09:35:00,NFO,2023-10-26,68.1,67.2,67.2,513200,Options,Call,NIFTY,19950.0,5800
