close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
22.65,2023-11-30 09:15:00,NFO,2023-12-14,22.65,22.65,22.65,0,Options,Put,NIFTY,19450.0,0
23.5,2023-11-30 09:16:00,NFO,2023-12-14,23.5,22.65,22.65,40600,Options,Put,NIFTY,19450.0,50
23.2,2023-11-30 09:17:00,NFO,2023-12-14,23.2,21.8,21.8,40600,Options,Put,NIFTY,19450.0,300
21.6,2023-11-30 09:18:00,NFO,2023-12-14,23.2,21.4,23.2,40650,Options,Put,NIFTY,19450.0,300
22.6,2023-11-30 09:19:00,NFO,2023-12-14,22.6,21.6,21.6,40650,Options,Put,NIFTY,19450.0,1150
22.45,2023-11-30 09:20:00,NFO,2023-12-14,22.6,22.45,22.6,40950,Options,Put,NIFTY,19450.0,250
22.45,2023-11-30 09:21:00,NFO,2023-12-14,22.45,22.45,22.45,40950,Options,Put,NIFTY,19450.0,0
23.6,2023-11-30 09:22:00,NFO,2023-12-14,23.6,22.45,22.45,40950,Options,Put,NIFTY,19450.0,1000
23.0,2023-11-30 09:23:00,NFO,2023-12-14,23.6,23.0,23.6,41750,Options,Put,NIFTY,19450.0,150
23.0,2023-11-30 09:24:00,NFO,2023-12-14,23.0,23.0,23.0,41750,Options,Put,NIFTY,19450.0,0
23.0,2023-11-30 09:25:00,NFO,2023-12-14,23.0,23.0,23.0,41750,Options,Put,NIFTY,19450.0,0
23.0,2023-11-30 09:26:00,NFO,2023-12-14,23.0,23.0,23.0,41750,Options,Put,NIFTY,19450.0,0
23.0,2023-11-30 09:27:00,NFO,2023-12-14,23.0,23.0,23.0,41750,Options,Put,NIFTY,19450.0,0
23.0,2023-11-30 09:28:00,NFO,2023-12-14,23.0,23.0,23.0,41750,Options,Put,NIFTY,19450.0,0
23.0,2023-11-30 09:29:00,NFO,2023-12-14,23.0,23.0,23.0,41750,Options,Put,NIFTY,19450.0,0
23.0,2023-11-30 09:30:00,NFO,2023-12-14,23.0,23.0,23.0,41750,Options,Put,NIFTY,19450.0,0
23.0,2023-11-30 09:31:00,NFO,2023-12-14,23.0,23.0,23.0,41750,Options,Put,NIFTY,19450.0,0
23.0,2023-11-30 09:32:00,NFO,2023-12-14,23.0,23.0,23.0,41750,Options,Put,NIFTY,19450.0,0
23.0,2023-11-30 09:33:00,NFO,2023-12-14,23.0,23.0,23.0,41750,Options,Put,NIFTY,19450.0,0
23.0,2023-11-30 09:34:00,NFO,2023-12-14,23.0,23.0,23.0,41750,Options,Put,NIFTY,19450.0,0
24.0,2023-11-30 09:35:00,NFO,2023-12-14,25.5,23.0,23.0,41700,Options,Put,NIFTY,19450.0,600
23.9,2023-11-30 09:36:00,NFO,2023-12-14,24.85,23.9,24.85,41700,Options,Put,NIFTY,19450.0,150
24.4,2023-11-30 09:37:00,NFO,2023-12-14,24.75,23.9,23.9,41700,Options,Put,NIFTY,19450.0,150
24.4,2023-11-30 09:38:00,NFO,2023-12-14,24.4,24.4,24.4,41700,Options,Put,NIFTY,19450.0,0
24.4,2023-11-30 09:39:00,NFO,2023-12-14,24.4,24.4,24.4,41700,Options,Put,NIFTY,19450.0,0
23.9,2023-11-30 09:40:00,NFO,2023-12-14,24.4,23.9,24.4,41850,Options,Put,NIFTY,19450.0,50
23.9,2023-11-30 09:41:00,NFO,2023-12-14,23.9,23.9,23.9,41850,Options,Put,NIFTY,19450.0,0
23.9,2023-11-30 09:42:00,NFO,2023-12-14,23.9,23.9,23.9,41850,Options,Put,NIFTY,19450.0,0
23.9,2023-11-30 09:43:00,NFO,2023-12-14,23.9,23.9,23.9,41850,Options,Put,NIFTY,19450.0,0
23.9,2023-11-30 09:44:00,NFO,2023-12-14,23.9,23.9,23.9,41850,Options,Put,NIFTY,19450.0,0
24.55,2023-11-30 09:45:00,NFO,2023-12-14,24.55,23.9,23.9,41850,Options,Put,NIFTY,19450.0,0
25.35,2023-11-30 09:46:00,NFO,2023-12-14,25.6,24.75,25.6,41850,Options,Put,NIFTY,19450.0,350
24.7,2023-11-30 09:47:00,NFO,2023-12-14,25.35,24.7,25.35,41850,Options,Put,NIFTY,19450.0,100
24.7,2023-11-30 09:48:00,NFO,2023-12-14,24.7,24.7,24.7,41850,Options,Put,NIFTY,19450.0,0
24.7,2023-11-30 09:49:00,NFO,2023-12-14,24.7,24.7,24.7,41850,Options,Put,NIFTY,19450.0,0
26.7,2023-11-30 09:50:00,NFO,2023-12-14,28.15,24.7,24.7,42000,Options,Put,NIFTY,19450.0,950
27.25,2023-11-30 09:51:00,NFO,2023-12-14,27.25,26.7,26.7,42000,Options,Put,NIFTY,19450.0,400
27.25,2023-11-30 09:52:00,NFO,2023-12-14,27.25,27.25,27.25,42000,Options,Put,NIFTY,19450.0,0
27.25,2023-11-30 09:53:00,NFO,2023-12-14,27.25,27.25,27.25,42000,Options,Put,NIFTY,19450.0,0
27.25,2023-11-30 09:54:00,NFO,2023-12-14,27.25,27.25,27.25,42000,Options,Put,NIFTY,19450.0,0
28.0,2023-11-30 09:55:00,NFO,2023-12-14,29.4,27.25,27.25,42000,Options,Put,NIFTY,19450.0,500
26.6,2023-11-30 09:56:00,NFO,2023-12-14,28.0,26.3,28.0,42000,Options,Put,NIFTY,19450.0,50
26.6,2023-11-30 09:57:00,NFO,2023-12-14,26.6,26.6,26.6,42000,Options,Put,NIFTY,19450.0,50
27.0,2023-11-30 09:58:00,NFO,2023-12-14,28.2,27.0,28.2,42000,Options,Put,NIFTY,19450.0,300
28.45,2023-11-30 09:59:00,NFO,2023-12-14,28.6,27.9,27.9,42000,Options,Put,NIFTY,19450.0,350
27.7,2023-11-30 10:00:00,NFO,2023-12-14,28.45,27.7,28.45,42250,Options,Put,NIFTY,19450.0,500
28.2,2023-11-30 10:01:00,NFO,2023-12-14,28.2,27.7,27.7,42250,Options,Put,NIFTY,19450.0,100
28.2,2023-11-30 10:02:00,NFO,2023-12-14,28.2,28.2,28.2,42250,Options,Put,NIFTY,19450.0,0
28.2,2023-11-30 10:03:00,NFO,2023-12-14,28.2,28.2,28.2,42250,Options,Put,NIFTY,19450.0,0
28.45,2023-11-30 10:04:00,NFO,2023-12-14,28.45,28.2,28.2,41850,Options,Put,NIFTY,19450.0,50
28.45,2023-11-30 10:05:00,NFO,2023-12-14,28.45,28.45,28.45,41850,Options,Put,NIFTY,19450.0,0
28.45,2023-11-30 10:06:00,NFO,2023-12-14,28.45,28.45,28.45,41850,Options,Put,NIFTY,19450.0,0
28.45,2023-11-30 10:07:00,NFO,2023-12-14,28.45,28.45,28.45,41850,Options,Put,NIFTY,19450.0,0
28.45,2023-11-30 10:08:00,NFO,2023-12-14,28.45,28.45,28.45,41850,Options,Put,NIFTY,19450.0,0
28.4,2023-11-30 10:09:00,NFO,2023-12-14,28.45,28.4,28.45,41850,Options,Put,NIFTY,19450.0,100
28.1,2023-11-30 10:10:00,NFO,2023-12-14,28.4,28.1,28.4,41850,Options,Put,NIFTY,19450.0,200
28.1,2023-11-30 10:11:00,NFO,2023-12-14,28.1,28.1,28.1,41850,Options,Put,NIFTY,19450.0,0
28.1,2023-11-30 10:12:00,NFO,2023-12-14,28.1,28.1,28.1,41850,Options,Put,NIFTY,19450.0,0
27.85,2023-11-30 10:13:00,NFO,2023-12-14,28.1,27.85,28.1,41750,Options,Put,NIFTY,19450.0,50
27.85,2023-11-30 10:14:00,NFO,2023-12-14,27.85,27.85,27.85,41750,Options,Put,NIFTY,19450.0,0
27.85,2023-11-30 10:15:00,NFO,2023-12-14,27.85,27.85,27.85,41750,Options,Put,NIFTY,19450.0,0
27.85,2023-11-30 10:16:00,NFO,2023-12-14,27.85,27.85,27.85,41750,Options,Put,NIFTY,19450.0,0
