close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
114.65,2023-09-28 09:15:00,NFO,2023-10-26,116.95,112.45,115.8,653850,Options,Call,NIFTY,20100.0,950
114.15,2023-09-28 09:16:00,NFO,2023-10-26,114.95,112.25,114.0,653850,Options,Call,NIFTY,20100.0,10700
114.1,2023-09-28 09:17:00,NFO,2023-10-26,114.55,112.85,114.0,653850,Options,Call,NIFTY,20100.0,2700
112.8,2023-09-28 09:18:00,NFO,2023-10-26,113.9,112.4,113.55,654000,Options,Call,NIFTY,20100.0,4850
115.25,2023-09-28 09:19:00,NFO,2023-10-26,115.25,112.0,112.6,654000,Options,Call,NIFTY,20100.0,5150
112.45,2023-09-28 09:20:00,NFO,2023-10-26,115.25,112.45,115.25,655550,Options,Call,NIFTY,20100.0,2900
111.1,2023-09-28 09:21:00,NFO,2023-10-26,112.7,109.95,112.45,655550,Options,Call,NIFTY,20100.0,2150
114.15,2023-09-28 09:22:00,NFO,2023-10-26,114.15,110.85,110.85,655550,Options,Call,NIFTY,20100.0,1150
114.0,2023-09-28 09:23:00,NFO,2023-10-26,114.15,113.25,114.15,655550,Options,Call,NIFTY,20100.0,1250
115.5,2023-09-28 09:24:00,NFO,2023-10-26,115.5,113.75,114.4,657550,Options,Call,NIFTY,20100.0,900
114.85,2023-09-28 09:25:00,NFO,2023-10-26,115.6,114.4,115.5,657550,Options,Call,NIFTY,20100.0,2350
113.0,2023-09-28 09:26:00,NFO,2023-10-26,114.85,112.7,114.85,657550,Options,Call,NIFTY,20100.0,600
112.8,2023-09-28 09:27:00,NFO,2023-10-26,113.1,112.45,113.0,658000,Options,Call,NIFTY,20100.0,1850
111.0,2023-09-28 09:28:00,NFO,2023-10-26,113.0,110.75,112.95,657700,Options,Call,NIFTY,20100.0,2400
111.05,2023-09-28 09:29:00,NFO,2023-10-26,111.05,108.3,108.3,657700,Options,Call,NIFTY,20100.0,950
110.1,2023-09-28 09:30:00,NFO,2023-10-26,110.1,108.9,110.0,657700,Options,Call,NIFTY,20100.0,1200
111.45,2023-09-28 09:31:00,NFO,2023-10-26,112.35,108.75,110.1,658650,Options,Call,NIFTY,20100.0,1550
109.5,2023-09-28 09:32:00,NFO,2023-10-26,112.15,109.5,112.15,658650,Options,Call,NIFTY,20100.0,950
110.65,2023-09-28 09:33:00,NFO,2023-10-26,111.0,109.25,109.5,658650,Options,Call,NIFTY,20100.0,4050
108.4,2023-09-28 09:34:00,NFO,2023-10-26,110.65,108.3,110.65,658650,Options,Call,NIFTY,20100.0,2200
