close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
36.15,2023-11-13 09:15:00,NFO,2023-11-16,46.75,34.7,39.85,3483850,Options,Call,NIFTY,19550.0,1029800
36.7,2023-11-13 09:16:00,NFO,2023-11-16,37.4,34.95,36.25,3483850,Options,Call,NIFTY,19550.0,946400
35.05,2023-11-13 09:17:00,NFO,2023-11-16,36.6,34.5,36.6,3754450,Options,Call,NIFTY,19550.0,694150
35.0,2023-11-13 09:18:00,NFO,2023-11-16,35.45,34.25,35.3,3754450,Options,Call,NIFTY,19550.0,469850
35.55,2023-11-13 09:19:00,NFO,2023-11-16,36.0,34.25,34.8,3754450,Options,Call,NIFTY,19550.0,493000
31.1,2023-11-13 09:20:00,NFO,2023-11-16,35.2,30.95,35.2,4113650,Options,Call,NIFTY,19550.0,862200
30.45,2023-11-13 09:21:00,NFO,2023-11-16,31.6,30.1,31.3,4113650,Options,Call,NIFTY,19550.0,1002700
29.35,2023-11-13 09:22:00,NFO,2023-11-16,30.8,29.3,30.45,4113650,Options,Call,NIFTY,19550.0,587000
30.65,2023-11-13 09:23:00,NFO,2023-11-16,30.85,29.1,29.1,4612200,Options,Call,NIFTY,19550.0,483350
31.2,2023-11-13 09:24:00,NFO,2023-11-16,31.9,30.5,30.5,4612200,Options,Call,NIFTY,19550.0,441350
30.85,2023-11-13 09:25:00,NFO,2023-11-16,31.4,30.0,31.2,4612200,Options,Call,NIFTY,19550.0,656100
29.9,2023-11-13 09:26:00,NFO,2023-11-16,30.8,29.75,30.8,5082200,Options,Call,NIFTY,19550.0,623050
31.3,2023-11-13 09:27:00,NFO,2023-11-16,31.5,29.7,29.9,5082200,Options,Call,NIFTY,19550.0,465450
30.15,2023-11-13 09:28:00,NFO,2023-11-16,31.45,30.15,31.45,5082200,Options,Call,NIFTY,19550.0,292200
29.8,2023-11-13 09:29:00,NFO,2023-11-16,30.3,29.4,30.1,5400000,Options,Call,NIFTY,19550.0,454800
30.3,2023-11-13 09:30:00,NFO,2023-11-16,30.3,29.5,29.7,5400000,Options,Call,NIFTY,19550.0,277200
29.85,2023-11-13 09:31:00,NFO,2023-11-16,30.25,29.65,30.2,5400000,Options,Call,NIFTY,19550.0,218100
29.1,2023-11-13 09:32:00,NFO,2023-11-16,29.95,28.95,29.9,5505350,Options,Call,NIFTY,19550.0,261350
28.5,2023-11-13 09:33:00,NFO,2023-11-16,29.15,27.95,29.15,5505350,Options,Call,NIFTY,19550.0,749400
29.8,2023-11-13 09:34:00,NFO,2023-11-16,29.8,28.35,28.55,5505350,Options,Call,NIFTY,19550.0,210700
29.85,2023-11-13 09:35:00,NFO,2023-11-16,30.3,29.65,29.7,5593200,Options,Call,NIFTY,19550.0,358600
30.0,2023-11-13 09:36:00,NFO,2023-11-16,30.1,29.4,29.75,5593200,Options,Call,NIFTY,19550.0,115950
30.1,2023-11-13 09:37:00,NFO,2023-11-16,30.4,29.8,29.95,5593200,Options,Call,NIFTY,19550.0,154650
30.2,2023-11-13 09:38:00,NFO,2023-11-16,30.35,29.7,30.1,5632600,Options,Call,NIFTY,19550.0,150750
