close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
9.6,2023-09-15 09:15:00,NFO,2023-09-28,10.75,9.6,10.75,71950,Options,Put,NIFTY,18950.0,100
9.6,2023-09-15 09:16:00,NFO,2023-09-28,9.6,9.6,9.6,71950,Options,Put,NIFTY,18950.0,0
9.95,2023-09-15 09:17:00,NFO,2023-09-28,9.95,9.6,9.6,71950,Options,Put,NIFTY,18950.0,1400
9.95,2023-09-15 09:18:00,NFO,2023-09-28,9.95,9.95,9.95,71950,Options,Put,NIFTY,18950.0,200
9.85,2023-09-15 09:19:00,NFO,2023-09-28,9.95,9.75,9.95,71950,Options,Put,NIFTY,18950.0,550
9.65,2023-09-15 09:20:00,NFO,2023-09-28,9.85,9.65,9.85,71500,Options,Put,NIFTY,18950.0,5000
9.75,2023-09-15 09:21:00,NFO,2023-09-28,9.75,9.65,9.75,71500,Options,Put,NIFTY,18950.0,1350
9.6,2023-09-15 09:22:00,NFO,2023-09-28,9.65,9.6,9.65,71500,Options,Put,NIFTY,18950.0,600
9.4,2023-09-15 09:23:00,NFO,2023-09-28,9.55,9.4,9.5,71000,Options,Put,NIFTY,18950.0,1850
9.4,2023-09-15 09:24:00,NFO,2023-09-28,9.4,9.4,9.4,71000,Options,Put,NIFTY,18950.0,50
9.3,2023-09-15 09:25:00,NFO,2023-09-28,9.4,9.3,9.4,71000,Options,Put,NIFTY,18950.0,550
9.35,2023-09-15 09:26:00,NFO,2023-09-28,9.35,9.3,9.3,70850,Options,Put,NIFTY,18950.0,200
9.35,2023-09-15 09:27:00,NFO,2023-09-28,9.4,9.35,9.4,70850,Options,Put,NIFTY,18950.0,800
9.3,2023-09-15 09:28:00,NFO,2023-09-28,9.35,9.3,9.35,70850,Options,Put,NIFTY,18950.0,950
9.4,2023-09-15 09:29:00,NFO,2023-09-28,9.4,9.3,9.3,70100,Options,Put,NIFTY,18950.0,1250
9.4,2023-09-15 09:30:00,NFO,2023-09-28,9.4,9.4,9.4,70100,Options,Put,NIFTY,18950.0,0
