close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
69.7,2023-11-06 09:15:00,NFO,2023-11-30,74.65,66.0,66.0,1658900,Options,Call,NIFTY,19700.0,21300
71.2,2023-11-06 09:16:00,NFO,2023-11-30,71.85,69.45,69.5,1658900,Options,Call,NIFTY,19700.0,49500
71.0,2023-11-06 09:17:00,NFO,2023-11-30,71.5,70.75,71.0,1651700,Options,Call,NIFTY,19700.0,20750
72.5,2023-11-06 09:18:00,NFO,2023-11-30,72.5,71.0,71.0,1651700,Options,Call,NIFTY,19700.0,14100
72.95,2023-11-06 09:19:00,NFO,2023-11-30,73.55,72.5,72.5,1651700,Options,Call,NIFTY,19700.0,7850
74.6,2023-11-06 09:20:00,NFO,2023-11-30,74.8,73.2,73.2,1661200,Options,Call,NIFTY,19700.0,31750
76.25,2023-11-06 09:21:00,NFO,2023-11-30,76.25,74.0,74.6,1661200,Options,Call,NIFTY,19700.0,22000
78.1,2023-11-06 09:22:00,NFO,2023-11-30,78.25,76.25,76.25,1661200,Options,Call,NIFTY,19700.0,23700
78.5,2023-11-06 09:23:00,NFO,2023-11-30,78.85,77.35,78.1,1637200,Options,Call,NIFTY,19700.0,25750
77.0,2023-11-06 09:24:00,NFO,2023-11-30,79.0,76.9,78.8,1637200,Options,Call,NIFTY,19700.0,17450
77.3,2023-11-06 09:25:00,NFO,2023-11-30,77.4,76.1,76.7,1637200,Options,Call,NIFTY,19700.0,10850
77.15,2023-11-06 09:26:00,NFO,2023-11-30,77.5,77.05,77.3,1630200,Options,Call,NIFTY,19700.0,5050
75.55,2023-11-06 09:27:00,NFO,2023-11-30,77.15,74.45,77.15,1630200,Options,Call,NIFTY,19700.0,6450
75.85,2023-11-06 09:28:00,NFO,2023-11-30,76.5,75.45,75.55,1630200,Options,Call,NIFTY,19700.0,3700
75.25,2023-11-06 09:29:00,NFO,2023-11-30,76.0,74.5,75.85,1631950,Options,Call,NIFTY,19700.0,17800
76.15,2023-11-06 09:30:00,NFO,2023-11-30,76.4,75.25,75.25,1631950,Options,Call,NIFTY,19700.0,9000
74.75,2023-11-06 09:31:00,NFO,2023-11-30,76.15,74.4,76.15,1631950,Options,Call,NIFTY,19700.0,3100
74.0,2023-11-06 09:32:00,NFO,2023-11-30,74.7,72.95,74.5,1633350,Options,Call,NIFTY,19700.0,10550
73.85,2023-11-06 09:33:00,NFO,2023-11-30,74.3,73.7,74.0,1633350,Options,Call,NIFTY,19700.0,4050
74.4,2023-11-06 09:34:00,NFO,2023-11-30,74.6,73.45,73.85,1633350,Options,Call,NIFTY,19700.0,6100
73.5,2023-11-06 09:35:00,NFO,2023-11-30,74.8,73.45,74.4,1634600,Options,Call,NIFTY,19700.0,10350
73.95,2023-11-06 09:36:00,NFO,2023-11-30,73.95,73.0,73.5,1634600,Options,Call,NIFTY,19700.0,11650
74.15,2023-11-06 09:37:00,NFO,2023-11-30,74.5,73.55,73.95,1634600,Options,Call,NIFTY,19700.0,5100
75.45,2023-11-06 09:38:00,NFO,2023-11-30,75.55,74.15,74.15,1633950,Options,Call,NIFTY,19700.0,5500
74.55,2023-11-06 09:39:00,NFO,2023-11-30,75.4,74.55,75.3,1633950,Options,Call,NIFTY,19700.0,15350
74.85,2023-11-06 09:40:00,NFO,2023-11-30,75.5,74.0,74.0,1633950,Options,Call,NIFTY,19700.0,30450
