close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
362.8,2023-10-30 09:15:00,NFO,2023-11-30,449.95,362.8,370.0,625050,Options,Call,NIFTY,18900.0,8200
355.0,2023-10-30 09:16:00,NFO,2023-11-30,363.75,355.0,362.65,625050,Options,Call,NIFTY,18900.0,7500
356.4,2023-10-30 09:17:00,NFO,2023-11-30,356.95,353.45,353.95,625000,Options,Call,NIFTY,18900.0,8250
359.1,2023-10-30 09:18:00,NFO,2023-11-30,362.85,356.4,356.4,625000,Options,Call,NIFTY,18900.0,3850
371.45,2023-10-30 09:19:00,NFO,2023-11-30,372.75,359.1,359.1,625000,Options,Call,NIFTY,18900.0,4100
378.95,2023-10-30 09:20:00,NFO,2023-11-30,380.8,372.85,372.85,622650,Options,Call,NIFTY,18900.0,2300
366.45,2023-10-30 09:21:00,NFO,2023-11-30,378.95,366.45,378.95,622650,Options,Call,NIFTY,18900.0,3950
363.85,2023-10-30 09:22:00,NFO,2023-11-30,368.25,363.85,366.45,622650,Options,Call,NIFTY,18900.0,2000
361.6,2023-10-30 09:23:00,NFO,2023-11-30,364.25,360.0,363.85,621400,Options,Call,NIFTY,18900.0,850
361.05,2023-10-30 09:24:00,NFO,2023-11-30,361.6,360.0,361.6,621400,Options,Call,NIFTY,18900.0,450
364.9,2023-10-30 09:25:00,NFO,2023-11-30,364.9,359.7,360.0,621400,Options,Call,NIFTY,18900.0,1700
364.1,2023-10-30 09:26:00,NFO,2023-11-30,364.9,361.15,364.9,621900,Options,Call,NIFTY,18900.0,400
361.4,2023-10-30 09:27:00,NFO,2023-11-30,364.1,360.0,364.1,621900,Options,Call,NIFTY,18900.0,1900
366.4,2023-10-30 09:28:00,NFO,2023-11-30,366.4,361.4,361.4,621900,Options,Call,NIFTY,18900.0,400
358.6,2023-10-30 09:29:00,NFO,2023-11-30,366.55,358.6,366.4,622850,Options,Call,NIFTY,18900.0,600
344.25,2023-10-30 09:30:00,NFO,2023-11-30,357.8,344.25,357.8,622850,Options,Call,NIFTY,18900.0,4400
338.0,2023-10-30 09:31:00,NFO,2023-11-30,343.45,338.0,343.45,622850,Options,Call,NIFTY,18900.0,4450
340.75,2023-10-30 09:32:00,NFO,2023-11-30,341.45,337.45,338.0,622450,Options,Call,NIFTY,18900.0,3750
335.55,2023-10-30 09:33:00,NFO,2023-11-30,340.75,334.3,340.75,622450,Options,Call,NIFTY,18900.0,4950
338.45,2023-10-30 09:34:00,NFO,2023-11-30,339.7,334.1,335.55,622450,Options,Call,NIFTY,18900.0,3350
334.95,2023-10-30 09:35:00,NFO,2023-11-30,338.75,334.95,338.45,623500,Options,Call,NIFTY,18900.0,4600
334.15,2023-10-30 09:36:00,NFO,2023-11-30,335.0,331.6,334.95,623500,Options,Call,NIFTY,18900.0,1200
335.3,2023-10-30 09:37:00,NFO,2023-11-30,335.3,331.5,334.15,623500,Options,Call,NIFTY,18900.0,1050
337.95,2023-10-30 09:38:00,NFO,2023-11-30,339.15,335.3,335.3,624350,Options,Call,NIFTY,18900.0,4800
339.7,2023-10-30 09:39:00,NFO,2023-11-30,340.3,336.25,337.95,624350,Options,Call,NIFTY,18900.0,1950
341.3,2023-10-30 09:40:00,NFO,2023-11-30,341.8,339.5,339.7,624350,Options,Call,NIFTY,18900.0,2400
340.0,2023-10-30 09:41:00,NFO,2023-11-30,342.25,340.0,341.3,624600,Options,Call,NIFTY,18900.0,2100
335.15,2023-10-30 09:42:00,NFO,2023-11-30,341.0,333.4,340.0,624600,Options,Call,NIFTY,18900.0,3000
327.95,2023-10-30 09:43:00,NFO,2023-11-30,335.15,326.45,335.15,624600,Options,Call,NIFTY,18900.0,6050
328.2,2023-10-30 09:44:00,NFO,2023-11-30,330.3,325.15,327.95,623600,Options,Call,NIFTY,18900.0,2050
329.65,2023-10-30 09:45:00,NFO,2023-11-30,330.5,325.55,328.2,623600,Options,Call,NIFTY,18900.0,3550
330.0,2023-10-30 09:46:00,NFO,2023-11-30,334.3,329.65,329.65,623600,Options,Call,NIFTY,18900.0,9050
332.8,2023-10-30 09:47:00,NFO,2023-11-30,332.8,329.4,330.0,629950,Options,Call,NIFTY,18900.0,13000
334.85,2023-10-30 09:48:00,NFO,2023-11-30,335.3,331.9,332.8,629950,Options,Call,NIFTY,18900.0,3400
336.4,2023-10-30 09:49:00,NFO,2023-11-30,338.65,333.0,334.85,629950,Options,Call,NIFTY,18900.0,3750
331.0,2023-10-30 09:50:00,NFO,2023-11-30,336.4,330.0,336.4,629400,Options,Call,NIFTY,18900.0,2600
329.05,2023-10-30 09:51:00,NFO,2023-11-30,332.5,327.7,331.0,629400,Options,Call,NIFTY,18900.0,4600
333.25,2023-10-30 09:52:00,NFO,2023-11-30,333.25,328.3,329.05,629400,Options,Call,NIFTY,18900.0,3500
336.3,2023-10-30 09:53:00,NFO,2023-11-30,336.55,333.2,333.25,628450,Options,Call,NIFTY,18900.0,4650
333.1,2023-10-30 09:54:00,NFO,2023-11-30,336.55,332.85,336.3,628450,Options,Call,NIFTY,18900.0,1400
334.2,2023-10-30 09:55:00,NFO,2023-11-30,335.25,331.8,333.1,628450,Options,Call,NIFTY,18900.0,1600
332.5,2023-10-30 09:56:00,NFO,2023-11-30,334.8,331.45,334.2,629650,Options,Call,NIFTY,18900.0,2600
334.0,2023-10-30 09:57:00,NFO,2023-11-30,334.0,332.5,332.5,629650,Options,Call,NIFTY,18900.0,1650
332.25,2023-10-30 09:58:00,NFO,2023-11-30,335.25,331.95,334.0,629650,Options,Call,NIFTY,18900.0,800
