close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
29.45,2023-09-12 09:15:00,NFO,2023-09-28,34.8,18.65,34.7,270350,Options,Put,NIFTY,19450.0,5750
29.3,2023-09-12 09:16:00,NFO,2023-09-28,29.65,28.65,29.65,270350,Options,Put,NIFTY,19450.0,11550
29.9,2023-09-12 09:17:00,NFO,2023-09-28,29.9,29.25,29.3,268650,Options,Put,NIFTY,19450.0,8350
29.9,2023-09-12 09:18:00,NFO,2023-09-28,30.15,29.3,29.4,268650,Options,Put,NIFTY,19450.0,5800
30.9,2023-09-12 09:19:00,NFO,2023-09-28,30.9,29.5,30.0,268650,Options,Put,NIFTY,19450.0,11250
29.4,2023-09-12 09:20:00,NFO,2023-09-28,30.9,29.25,30.9,277950,Options,Put,NIFTY,19450.0,5800
29.7,2023-09-12 09:21:00,NFO,2023-09-28,29.7,29.25,29.4,277950,Options,Put,NIFTY,19450.0,1900
29.3,2023-09-12 09:22:00,NFO,2023-09-28,29.85,29.3,29.7,277950,Options,Put,NIFTY,19450.0,5100
29.35,2023-09-12 09:23:00,NFO,2023-09-28,29.55,29.25,29.35,278600,Options,Put,NIFTY,19450.0,4100
28.8,2023-09-12 09:24:00,NFO,2023-09-28,29.4,28.8,29.4,278600,Options,Put,NIFTY,19450.0,6850
28.9,2023-09-12 09:25:00,NFO,2023-09-28,29.05,28.65,28.7,278600,Options,Put,NIFTY,19450.0,13550
30.0,2023-09-12 09:26:00,NFO,2023-09-28,30.0,28.8,28.8,283750,Options,Put,NIFTY,19450.0,11450
31.1,2023-09-12 09:27:00,NFO,2023-09-28,31.45,30.0,30.0,283750,Options,Put,NIFTY,19450.0,4700
31.15,2023-09-12 09:28:00,NFO,2023-09-28,31.15,30.1,31.0,283750,Options,Put,NIFTY,19450.0,2550
30.9,2023-09-12 09:29:00,NFO,2023-09-28,31.25,30.9,31.25,288400,Options,Put,NIFTY,19450.0,950
30.8,2023-09-12 09:30:00,NFO,2023-09-28,31.25,30.6,30.9,288400,Options,Put,NIFTY,19450.0,1850
30.45,2023-09-12 09:31:00,NFO,2023-09-28,31.15,30.45,30.8,288400,Options,Put,NIFTY,19450.0,2400
30.5,2023-09-12 09:32:00,NFO,2023-09-28,30.8,30.15,30.45,294850,Options,Put,NIFTY,19450.0,9300
