close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
714.4,2023-10-18 09:15:00,NFO,2023-10-19,714.4,714.4,714.4,0,Options,Call,NIFTY,19100.0,0
714.4,2023-10-18 09:16:00,NFO,2023-10-19,714.4,714.4,714.4,0,Options,Call,NIFTY,19100.0,0
714.4,2023-10-18 09:17:00,NFO,2023-10-19,714.4,714.4,714.4,0,Options,Call,NIFTY,19100.0,0
714.4,2023-10-18 09:18:00,NFO,2023-10-19,714.4,714.4,714.4,0,Options,Call,NIFTY,19100.0,0
714.4,2023-10-18 09:19:00,NFO,2023-10-19,714.4,714.4,714.4,0,Options,Call,NIFTY,19100.0,0
714.4,2023-10-18 09:20:00,NFO,2023-10-19,714.4,714.4,714.4,0,Options,Call,NIFTY,19100.0,0
714.4,2023-10-18 09:21:00,NFO,2023-10-19,714.4,714.4,714.4,0,Options,Call,NIFTY,19100.0,0
714.4,2023-10-18 09:22:00,NFO,2023-10-19,714.4,714.4,714.4,0,Options,Call,NIFTY,19100.0,0
714.4,2023-10-18 09:23:00,NFO,2023-10-19,714.4,714.4,714.4,0,Options,Call,NIFTY,19100.0,0
714.4,2023-10-18 09:24:00,NFO,2023-10-19,714.4,714.4,714.4,0,Options,Call,NIFTY,19100.0,0
714.4,2023-10-18 09:25:00,NFO,2023-10-19,714.4,714.4,714.4,0,Options,Call,NIFTY,19100.0,0
714.4,2023-10-18 09:26:00,NFO,2023-10-19,714.4,714.4,714.4,0,Options,Call,NIFTY,19100.0,0
714.4,2023-10-18 09:27:00,NFO,2023-10-19,714.4,714.4,714.4,0,Options,Call,NIFTY,19100.0,0
714.4,2023-10-18 09:28:00,NFO,2023-10-19,714.4,714.4,714.4,0,Options,Call,NIFTY,19100.0,0
714.4,2023-10-18 09:29:00,NFO,2023-10-19,714.4,714.4,714.4,0,Options,Call,NIFTY,19100.0,0
705.4,2023-10-18 09:30:00,NFO,2023-10-19,714.4,705.4,714.4,10450,Options,Call,NIFTY,19100.0,50
705.4,2023-10-18 09:31:00,NFO,2023-10-19,705.4,705.4,705.4,10450,Options,Call,NIFTY,19100.0,0
706.4,2023-10-18 09:32:00,NFO,2023-10-19,706.4,705.4,705.4,10450,Options,Call,NIFTY,19100.0,50
706.4,2023-10-18 09:33:00,NFO,2023-10-19,706.4,706.4,706.4,10450,Options,Call,NIFTY,19100.0,0
706.4,2023-10-18 09:34:00,NFO,2023-10-19,706.4,706.4,706.4,10450,Options,Call,NIFTY,19100.0,0
712.1,2023-10-18 09:35:00,NFO,2023-10-19,712.1,706.4,706.4,10450,Options,Call,NIFTY,19100.0,50
712.1,2023-10-18 09:36:00,NFO,2023-10-19,712.1,712.1,712.1,10450,Options,Call,NIFTY,19100.0,0
712.1,2023-10-18 09:37:00,NFO,2023-10-19,712.1,712.1,712.1,10450,Options,Call,NIFTY,19100.0,0
718.0,2023-10-18 09:38:00,NFO,2023-10-19,718.0,712.1,712.1,10450,Options,Call,NIFTY,19100.0,50
718.0,2023-10-18 09:39:00,NFO,2023-10-19,718.0,718.0,718.0,10450,Options,Call,NIFTY,19100.0,0
718.0,2023-10-18 09:40:00,NFO,2023-10-19,718.0,718.0,718.0,10450,Options,Call,NIFTY,19100.0,0
718.0,2023-10-18 09:41:00,NFO,2023-10-19,718.0,718.0,718.0,10450,Options,Call,NIFTY,19100.0,0
718.0,2023-10-18 09:42:00,NFO,2023-10-19,718.0,718.0,718.0,10450,Options,Call,NIFTY,19100.0,0
724.55,2023-10-18 09:43:00,NFO,2023-10-19,724.55,724.55,724.55,10450,Options,Call,NIFTY,19100.0,150
724.55,2023-10-18 09:44:00,NFO,2023-10-19,724.55,724.55,724.55,10450,Options,Call,NIFTY,19100.0,0
724.55,2023-10-18 09:45:00,NFO,2023-10-19,724.55,724.55,724.55,10450,Options,Call,NIFTY,19100.0,0
724.55,2023-10-18 09:46:00,NFO,2023-10-19,724.55,724.55,724.55,10450,Options,Call,NIFTY,19100.0,0
724.55,2023-10-18 09:47:00,NFO,2023-10-19,724.55,724.55,724.55,10450,Options,Call,NIFTY,19100.0,0
724.55,2023-10-18 09:48:00,NFO,2023-10-19,724.55,724.55,724.55,10450,Options,Call,NIFTY,19100.0,0
724.55,2023-10-18 09:49:00,NFO,2023-10-19,724.55,724.55,724.55,10450,Options,Call,NIFTY,19100.0,0
724.55,2023-10-18 09:50:00,NFO,2023-10-19,724.55,724.55,724.55,10450,Options,Call,NIFTY,19100.0,0
724.55,2023-10-18 09:51:00,NFO,2023-10-19,724.55,724.55,724.55,10450,Options,Call,NIFTY,19100.0,0
724.55,2023-10-18 09:52:00,NFO,2023-10-19,724.55,724.55,724.55,10450,Options,Call,NIFTY,19100.0,0
724.55,2023-10-18 09:53:00,NFO,2023-10-19,724.55,724.55,724.55,10450,Options,Call,NIFTY,19100.0,0
724.55,2023-10-18 09:54:00,NFO,2023-10-19,724.55,724.55,724.55,10450,Options,Call,NIFTY,19100.0,0
724.55,2023-10-18 09:55:00,NFO,2023-10-19,724.55,724.55,724.55,10450,Options,Call,NIFTY,19100.0,0
724.55,2023-10-18 09:56:00,NFO,2023-10-19,724.55,724.55,724.55,10450,Options,Call,NIFTY,19100.0,0
724.55,2023-10-18 09:57:00,NFO,2023-10-19,724.55,724.55,724.55,10450,Options,Call,NIFTY,19100.0,0
724.55,2023-10-18 09:58:00,NFO,2023-10-19,724.55,724.55,724.55,10450,Options,Call,NIFTY,19100.0,0
724.55,2023-10-18 09:59:00,NFO,2023-10-19,724.55,724.55,724.55,10450,Options,Call,NIFTY,19100.0,0
