close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
14.65,2023-10-17 09:15:00,NFO,2023-10-19,17.1,14.35,16.9,7416000,Options,Call,NIFTY,20000.0,1818300
15.05,2023-10-17 09:16:00,NFO,2023-10-19,15.8,14.95,15.1,7416000,Options,Call,NIFTY,20000.0,1056450
14.85,2023-10-17 09:17:00,NFO,2023-10-19,14.95,14.6,14.9,7378050,Options,Call,NIFTY,20000.0,661900
14.25,2023-10-17 09:18:00,NFO,2023-10-19,14.75,14.1,14.75,7378050,Options,Call,NIFTY,20000.0,663750
13.05,2023-10-17 09:19:00,NFO,2023-10-19,14.1,13.05,14.05,7378050,Options,Call,NIFTY,20000.0,699900
14.95,2023-10-17 09:20:00,NFO,2023-10-19,14.95,13.15,13.25,7364050,Options,Call,NIFTY,20000.0,856800
14.0,2023-10-17 09:21:00,NFO,2023-10-19,15.45,14.0,14.9,7364050,Options,Call,NIFTY,20000.0,836350
13.75,2023-10-17 09:22:00,NFO,2023-10-19,14.45,13.65,14.1,7364050,Options,Call,NIFTY,20000.0,707750
14.0,2023-10-17 09:23:00,NFO,2023-10-19,14.0,13.3,13.8,7523450,Options,Call,NIFTY,20000.0,620700
14.6,2023-10-17 09:24:00,NFO,2023-10-19,14.8,13.85,13.85,7523450,Options,Call,NIFTY,20000.0,473100
14.3,2023-10-17 09:25:00,NFO,2023-10-19,14.55,14.05,14.55,7523450,Options,Call,NIFTY,20000.0,412700
14.3,2023-10-17 09:26:00,NFO,2023-10-19,14.4,13.85,14.35,7622100,Options,Call,NIFTY,20000.0,383150
14.4,2023-10-17 09:27:00,NFO,2023-10-19,14.4,13.9,14.25,7622100,Options,Call,NIFTY,20000.0,329000
14.95,2023-10-17 09:28:00,NFO,2023-10-19,15.35,14.4,14.4,7622100,Options,Call,NIFTY,20000.0,842200
14.6,2023-10-17 09:29:00,NFO,2023-10-19,15.3,14.3,15.0,7699200,Options,Call,NIFTY,20000.0,443750
14.7,2023-10-17 09:30:00,NFO,2023-10-19,15.1,14.55,14.55,7699200,Options,Call,NIFTY,20000.0,670500
14.65,2023-10-17 09:31:00,NFO,2023-10-19,14.75,14.4,14.7,7699200,Options,Call,NIFTY,20000.0,455550
14.45,2023-10-17 09:32:00,NFO,2023-10-19,14.7,14.1,14.6,7809200,Options,Call,NIFTY,20000.0,305100
14.9,2023-10-17 09:33:00,NFO,2023-10-19,14.9,14.2,14.4,7809200,Options,Call,NIFTY,20000.0,232800
14.65,2023-10-17 09:34:00,NFO,2023-10-19,15.4,14.6,14.85,7809200,Options,Call,NIFTY,20000.0,378700
15.0,2023-10-17 09:35:00,NFO,2023-10-19,15.2,14.65,14.65,7862900,Options,Call,NIFTY,20000.0,316350
15.4,2023-10-17 09:36:00,NFO,2023-10-19,15.75,15.0,15.05,7862900,Options,Call,NIFTY,20000.0,577650
14.55,2023-10-17 09:37:00,NFO,2023-10-19,15.45,14.5,15.45,7862900,Options,Call,NIFTY,20000.0,424100
14.65,2023-10-17 09:38:00,NFO,2023-10-19,14.85,14.2,14.55,7929250,Options,Call,NIFTY,20000.0,390050
14.85,2023-10-17 09:39:00,NFO,2023-10-19,14.95,14.4,14.65,7929250,Options,Call,NIFTY,20000.0,270800
15.1,2023-10-17 09:40:00,NFO,2023-10-19,15.2,14.85,14.85,7929250,Options,Call,NIFTY,20000.0,369500
15.4,2023-10-17 09:41:00,NFO,2023-10-19,15.4,14.9,15.05,7830750,Options,Call,NIFTY,20000.0,365250
15.4,2023-10-17 09:42:00,NFO,2023-10-19,15.6,15.15,15.4,7830750,Options,Call,NIFTY,20000.0,330250
15.4,2023-10-17 09:43:00,NFO,2023-10-19,15.5,15.2,15.35,7830750,Options,Call,NIFTY,20000.0,175200
15.6,2023-10-17 09:44:00,NFO,2023-10-19,15.75,15.3,15.45,7871550,Options,Call,NIFTY,20000.0,381150
16.3,2023-10-17 09:45:00,NFO,2023-10-19,16.75,15.65,15.65,7871550,Options,Call,NIFTY,20000.0,658100
16.35,2023-10-17 09:46:00,NFO,2023-10-19,16.65,16.15,16.5,7871550,Options,Call,NIFTY,20000.0,379200
16.15,2023-10-17 09:47:00,NFO,2023-10-19,16.5,16.15,16.4,7860450,Options,Call,NIFTY,20000.0,352650
16.15,2023-10-17 09:48:00,NFO,2023-10-19,16.65,15.7,16.2,7860450,Options,Call,NIFTY,20000.0,399750
16.0,2023-10-17 09:49:00,NFO,2023-10-19,16.3,15.8,16.1,7860450,Options,Call,NIFTY,20000.0,350950
15.95,2023-10-17 09:50:00,NFO,2023-10-19,16.2,15.85,15.9,7910600,Options,Call,NIFTY,20000.0,169250
15.5,2023-10-17 09:51:00,NFO,2023-10-19,15.85,15.2,15.75,7910600,Options,Call,NIFTY,20000.0,350850
16.0,2023-10-17 09:52:00,NFO,2023-10-19,16.0,15.4,15.5,7910600,Options,Call,NIFTY,20000.0,133500
