close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
101.6,2023-11-23 09:15:00,NFO,2023-12-07,101.6,101.6,101.6,0,Options,Call,NIFTY,20050.0,0
101.6,2023-11-23 09:16:00,NFO,2023-12-07,101.6,101.6,101.6,0,Options,Call,NIFTY,20050.0,0
101.6,2023-11-23 09:17:00,NFO,2023-12-07,101.6,101.6,101.6,0,Options,Call,NIFTY,20050.0,0
102.25,2023-11-23 09:18:00,NFO,2023-12-07,103.25,102.25,103.25,62200,Options,Call,NIFTY,20050.0,450
102.5,2023-11-23 09:19:00,NFO,2023-12-07,102.95,102.0,102.25,62200,Options,Call,NIFTY,20050.0,900
99.35,2023-11-23 09:20:00,NFO,2023-12-07,102.5,99.35,102.5,61700,Options,Call,NIFTY,20050.0,650
104.3,2023-11-23 09:21:00,NFO,2023-12-07,104.3,99.15,99.35,61700,Options,Call,NIFTY,20050.0,400
107.4,2023-11-23 09:22:00,NFO,2023-12-07,107.4,103.85,104.3,61700,Options,Call,NIFTY,20050.0,6050
108.15,2023-11-23 09:23:00,NFO,2023-12-07,109.5,107.4,107.4,64050,Options,Call,NIFTY,20050.0,2250
110.25,2023-11-23 09:24:00,NFO,2023-12-07,110.6,108.15,108.15,64050,Options,Call,NIFTY,20050.0,1700
108.2,2023-11-23 09:25:00,NFO,2023-12-07,110.25,107.7,110.25,64050,Options,Call,NIFTY,20050.0,1300
108.45,2023-11-23 09:26:00,NFO,2023-12-07,108.45,107.2,107.2,64050,Options,Call,NIFTY,20050.0,800
108.7,2023-11-23 09:27:00,NFO,2023-12-07,110.5,108.45,108.45,65050,Options,Call,NIFTY,20050.0,1300
111.15,2023-11-23 09:28:00,NFO,2023-12-07,111.15,108.65,108.7,65050,Options,Call,NIFTY,20050.0,1700
110.95,2023-11-23 09:29:00,NFO,2023-12-07,111.9,110.95,111.15,66800,Options,Call,NIFTY,20050.0,850
108.5,2023-11-23 09:30:00,NFO,2023-12-07,110.95,108.5,110.95,66800,Options,Call,NIFTY,20050.0,200
110.0,2023-11-23 09:31:00,NFO,2023-12-07,113.1,108.5,108.5,66800,Options,Call,NIFTY,20050.0,750
107.15,2023-11-23 09:32:00,NFO,2023-12-07,110.95,105.75,110.85,67150,Options,Call,NIFTY,20050.0,1400
108.3,2023-11-23 09:33:00,NFO,2023-12-07,109.15,107.15,107.15,67150,Options,Call,NIFTY,20050.0,1150
108.3,2023-11-23 09:34:00,NFO,2023-12-07,108.3,108.3,108.3,67150,Options,Call,NIFTY,20050.0,0
108.3,2023-11-23 09:35:00,NFO,2023-12-07,108.3,108.3,108.3,67150,Options,Call,NIFTY,20050.0,0
110.0,2023-11-23 09:36:00,NFO,2023-12-07,111.0,108.3,108.3,68500,Options,Call,NIFTY,20050.0,350
109.9,2023-11-23 09:37:00,NFO,2023-12-07,110.1,108.1,110.0,68500,Options,Call,NIFTY,20050.0,700
108.85,2023-11-23 09:38:00,NFO,2023-12-07,109.9,108.85,109.9,68500,Options,Call,NIFTY,20050.0,300
108.35,2023-11-23 09:39:00,NFO,2023-12-07,108.9,108.35,108.85,68500,Options,Call,NIFTY,20050.0,100
107.7,2023-11-23 09:40:00,NFO,2023-12-07,108.35,107.7,108.35,68500,Options,Call,NIFTY,20050.0,850
105.9,2023-11-23 09:41:00,NFO,2023-12-07,107.85,105.0,107.7,68800,Options,Call,NIFTY,20050.0,550
106.5,2023-11-23 09:42:00,NFO,2023-12-07,107.05,105.9,105.9,68800,Options,Call,NIFTY,20050.0,300
108.7,2023-11-23 09:43:00,NFO,2023-12-07,108.7,106.5,106.5,68800,Options,Call,NIFTY,20050.0,50
109.5,2023-11-23 09:44:00,NFO,2023-12-07,109.5,108.7,108.7,68800,Options,Call,NIFTY,20050.0,200
107.5,2023-11-23 09:45:00,NFO,2023-12-07,109.5,107.5,109.5,68750,Options,Call,NIFTY,20050.0,0
102.5,2023-11-23 09:46:00,NFO,2023-12-07,107.5,99.55,107.5,68750,Options,Call,NIFTY,20050.0,9600
98.4,2023-11-23 09:47:00,NFO,2023-12-07,101.8,98.4,101.8,68150,Options,Call,NIFTY,20050.0,3050
