close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
95.5,2023-11-23 09:15:00,NFO,2023-11-30,95.6,90.0,93.05,3404400,Options,Call,NIFTY,19900.0,323600
92.35,2023-11-23 09:16:00,NFO,2023-11-30,95.95,92.0,95.5,3404400,Options,Call,NIFTY,19900.0,307550
93.0,2023-11-23 09:17:00,NFO,2023-11-30,93.05,92.0,92.25,3620150,Options,Call,NIFTY,19900.0,153100
91.95,2023-11-23 09:18:00,NFO,2023-11-30,93.05,91.2,92.85,3620150,Options,Call,NIFTY,19900.0,119700
91.45,2023-11-23 09:19:00,NFO,2023-11-30,93.1,91.3,91.9,3620150,Options,Call,NIFTY,19900.0,93350
89.8,2023-11-23 09:20:00,NFO,2023-11-30,91.85,89.25,91.85,3724150,Options,Call,NIFTY,19900.0,175350
98.1,2023-11-23 09:21:00,NFO,2023-11-30,98.85,89.75,89.9,3724150,Options,Call,NIFTY,19900.0,215850
101.85,2023-11-23 09:22:00,NFO,2023-11-30,102.85,97.4,97.75,3724150,Options,Call,NIFTY,19900.0,341100
103.35,2023-11-23 09:23:00,NFO,2023-11-30,104.7,102.35,102.4,3805150,Options,Call,NIFTY,19900.0,268350
106.05,2023-11-23 09:24:00,NFO,2023-11-30,106.5,103.75,103.9,3805150,Options,Call,NIFTY,19900.0,252750
101.1,2023-11-23 09:25:00,NFO,2023-11-30,106.0,101.0,105.85,3805150,Options,Call,NIFTY,19900.0,207150
102.55,2023-11-23 09:26:00,NFO,2023-11-30,102.7,99.35,100.25,3811350,Options,Call,NIFTY,19900.0,117950
101.55,2023-11-23 09:27:00,NFO,2023-11-30,103.75,101.2,102.3,3811350,Options,Call,NIFTY,19900.0,63750
105.3,2023-11-23 09:28:00,NFO,2023-11-30,105.4,101.05,101.8,3811350,Options,Call,NIFTY,19900.0,118700
103.35,2023-11-23 09:29:00,NFO,2023-11-30,106.0,103.2,105.3,3744950,Options,Call,NIFTY,19900.0,201450
104.05,2023-11-23 09:30:00,NFO,2023-11-30,105.0,101.35,103.2,3744950,Options,Call,NIFTY,19900.0,123700
105.5,2023-11-23 09:31:00,NFO,2023-11-30,108.75,103.45,104.1,3744950,Options,Call,NIFTY,19900.0,286450
102.1,2023-11-23 09:32:00,NFO,2023-11-30,105.75,98.3,105.5,3719700,Options,Call,NIFTY,19900.0,189150
105.2,2023-11-23 09:33:00,NFO,2023-11-30,105.2,101.15,101.15,3719700,Options,Call,NIFTY,19900.0,87650
104.85,2023-11-23 09:34:00,NFO,2023-11-30,107.15,104.55,105.2,3719700,Options,Call,NIFTY,19900.0,154600
