close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
590.5,2023-09-20 09:15:00,NFO,2023-09-28,606.95,590.5,605.0,1339650,Options,Call,NIFTY,19500.0,6600
588.75,2023-09-20 09:16:00,NFO,2023-09-28,590.5,584.0,590.5,1339650,Options,Call,NIFTY,19500.0,3100
587.6,2023-09-20 09:17:00,NFO,2023-09-28,588.95,585.15,588.75,1338000,Options,Call,NIFTY,19500.0,2050
598.8,2023-09-20 09:18:00,NFO,2023-09-28,598.8,583.35,585.5,1338000,Options,Call,NIFTY,19500.0,5350
600.0,2023-09-20 09:19:00,NFO,2023-09-28,604.25,597.2,598.8,1338000,Options,Call,NIFTY,19500.0,6200
595.0,2023-09-20 09:20:00,NFO,2023-09-28,600.0,595.0,600.0,1333250,Options,Call,NIFTY,19500.0,8200
604.6,2023-09-20 09:21:00,NFO,2023-09-28,604.6,594.1,595.0,1333250,Options,Call,NIFTY,19500.0,9700
608.35,2023-09-20 09:22:00,NFO,2023-09-28,608.95,603.0,603.0,1333250,Options,Call,NIFTY,19500.0,10850
600.45,2023-09-20 09:23:00,NFO,2023-09-28,609.9,600.45,608.35,1313700,Options,Call,NIFTY,19500.0,3700
601.25,2023-09-20 09:24:00,NFO,2023-09-28,603.0,600.0,600.45,1313700,Options,Call,NIFTY,19500.0,4300
601.45,2023-09-20 09:25:00,NFO,2023-09-28,603.5,598.3,601.25,1313700,Options,Call,NIFTY,19500.0,3600
600.0,2023-09-20 09:26:00,NFO,2023-09-28,601.45,598.9,601.45,1310950,Options,Call,NIFTY,19500.0,1050
593.25,2023-09-20 09:27:00,NFO,2023-09-28,600.6,590.75,600.0,1310950,Options,Call,NIFTY,19500.0,4650
590.2,2023-09-20 09:28:00,NFO,2023-09-28,595.1,590.0,593.25,1310950,Options,Call,NIFTY,19500.0,4600
596.4,2023-09-20 09:29:00,NFO,2023-09-28,596.4,588.75,590.2,1308150,Options,Call,NIFTY,19500.0,8450
595.0,2023-09-20 09:30:00,NFO,2023-09-28,597.0,594.0,595.0,1308150,Options,Call,NIFTY,19500.0,4000
590.0,2023-09-20 09:31:00,NFO,2023-09-28,595.0,590.0,594.35,1308150,Options,Call,NIFTY,19500.0,1100
587.0,2023-09-20 09:32:00,NFO,2023-09-28,590.0,587.0,590.0,1307500,Options,Call,NIFTY,19500.0,1400
587.65,2023-09-20 09:33:00,NFO,2023-09-28,587.95,585.65,587.0,1307500,Options,Call,NIFTY,19500.0,7800
587.0,2023-09-20 09:34:00,NFO,2023-09-28,587.65,583.0,587.65,1307500,Options,Call,NIFTY,19500.0,1200
585.2,2023-09-20 09:35:00,NFO,2023-09-28,588.3,585.2,587.0,1307000,Options,Call,NIFTY,19500.0,7600
583.0,2023-09-20 09:36:00,NFO,2023-09-28,585.7,583.0,585.2,1307000,Options,Call,NIFTY,19500.0,1950
586.05,2023-09-20 09:37:00,NFO,2023-09-28,586.05,580.85,582.0,1307000,Options,Call,NIFTY,19500.0,750
586.45,2023-09-20 09:38:00,NFO,2023-09-28,586.45,581.35,586.05,1307550,Options,Call,NIFTY,19500.0,1650
585.2,2023-09-20 09:39:00,NFO,2023-09-28,586.45,585.2,586.45,1307550,Options,Call,NIFTY,19500.0,1350
590.0,2023-09-20 09:40:00,NFO,2023-09-28,590.0,585.2,585.2,1307550,Options,Call,NIFTY,19500.0,200
589.0,2023-09-20 09:41:00,NFO,2023-09-28,593.15,589.0,590.0,1307900,Options,Call,NIFTY,19500.0,950
585.05,2023-09-20 09:42:00,NFO,2023-09-28,589.0,583.4,589.0,1307900,Options,Call,NIFTY,19500.0,1250
578.4,2023-09-20 09:43:00,NFO,2023-09-28,585.05,578.4,585.05,1307900,Options,Call,NIFTY,19500.0,750
571.8,2023-09-20 09:44:00,NFO,2023-09-28,577.8,571.8,576.0,1309150,Options,Call,NIFTY,19500.0,1700
576.6,2023-09-20 09:45:00,NFO,2023-09-28,577.0,571.0,571.8,1309150,Options,Call,NIFTY,19500.0,500
572.45,2023-09-20 09:46:00,NFO,2023-09-28,576.6,572.0,576.6,1309150,Options,Call,NIFTY,19500.0,1400
570.0,2023-09-20 09:47:00,NFO,2023-09-28,572.45,565.5,572.45,1307200,Options,Call,NIFTY,19500.0,4750
566.0,2023-09-20 09:48:00,NFO,2023-09-28,571.0,565.8,571.0,1307200,Options,Call,NIFTY,19500.0,3650
567.8,2023-09-20 09:49:00,NFO,2023-09-28,567.8,565.25,566.0,1307200,Options,Call,NIFTY,19500.0,5400
569.35,2023-09-20 09:50:00,NFO,2023-09-28,569.5,566.15,567.8,1304050,Options,Call,NIFTY,19500.0,6900
573.85,2023-09-20 09:51:00,NFO,2023-09-28,573.85,569.35,569.35,1304050,Options,Call,NIFTY,19500.0,6800
573.1,2023-09-20 09:52:00,NFO,2023-09-28,573.6,572.0,573.05,1304050,Options,Call,NIFTY,19500.0,7800
572.0,2023-09-20 09:53:00,NFO,2023-09-28,574.95,572.0,573.1,1300100,Options,Call,NIFTY,19500.0,7800
572.6,2023-09-20 09:54:00,NFO,2023-09-28,574.0,571.15,572.0,1300100,Options,Call,NIFTY,19500.0,4750
575.0,2023-09-20 09:55:00,NFO,2023-09-28,575.0,570.9,572.6,1300100,Options,Call,NIFTY,19500.0,7000
575.2,2023-09-20 09:56:00,NFO,2023-09-28,575.2,572.3,575.0,1294600,Options,Call,NIFTY,19500.0,4950
578.5,2023-09-20 09:57:00,NFO,2023-09-28,578.55,575.0,575.2,1294600,Options,Call,NIFTY,19500.0,6800
578.0,2023-09-20 09:58:00,NFO,2023-09-28,579.7,576.2,578.5,1294600,Options,Call,NIFTY,19500.0,4050
573.15,2023-09-20 09:59:00,NFO,2023-09-28,578.0,572.0,578.0,1294200,Options,Call,NIFTY,19500.0,4050
569.3,2023-09-20 10:00:00,NFO,2023-09-28,574.7,569.3,574.7,1294200,Options,Call,NIFTY,19500.0,2550
555.0,2023-09-20 10:01:00,NFO,2023-09-28,567.65,555.0,567.65,1294200,Options,Call,NIFTY,19500.0,3400
546.8,2023-09-20 10:02:00,NFO,2023-09-28,550.9,544.0,547.5,1292850,Options,Call,NIFTY,19500.0,10350
549.0,2023-09-20 10:03:00,NFO,2023-09-28,549.0,544.85,546.8,1292850,Options,Call,NIFTY,19500.0,550
550.0,2023-09-20 10:04:00,NFO,2023-09-28,550.0,548.9,549.0,1292850,Options,Call,NIFTY,19500.0,350
547.2,2023-09-20 10:05:00,NFO,2023-09-28,550.0,547.2,550.0,1289600,Options,Call,NIFTY,19500.0,950
546.0,2023-09-20 10:06:00,NFO,2023-09-28,547.2,544.6,547.2,1289600,Options,Call,NIFTY,19500.0,250
540.0,2023-09-20 10:07:00,NFO,2023-09-28,543.4,536.85,543.4,1289600,Options,Call,NIFTY,19500.0,1850
533.45,2023-09-20 10:08:00,NFO,2023-09-28,540.0,533.45,540.0,1289350,Options,Call,NIFTY,19500.0,1450
534.0,2023-09-20 10:09:00,NFO,2023-09-28,535.95,531.2,533.15,1289350,Options,Call,NIFTY,19500.0,3000
536.7,2023-09-20 10:10:00,NFO,2023-09-28,537.2,532.95,534.0,1289350,Options,Call,NIFTY,19500.0,1400
