close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
64.2,2023-09-28 09:15:00,NFO,2023-10-26,68.0,62.65,68.0,1076900,Options,Put,NIFTY,19200.0,2900
62.85,2023-09-28 09:16:00,NFO,2023-10-26,64.65,62.85,64.1,1076900,Options,Put,NIFTY,19200.0,5950
63.85,2023-09-28 09:17:00,NFO,2023-10-26,63.85,62.75,62.75,1079850,Options,Put,NIFTY,19200.0,3150
64.45,2023-09-28 09:18:00,NFO,2023-10-26,64.45,63.55,63.75,1079850,Options,Put,NIFTY,19200.0,6250
64.45,2023-09-28 09:19:00,NFO,2023-10-26,64.95,64.45,64.65,1079850,Options,Put,NIFTY,19200.0,3750
66.1,2023-09-28 09:20:00,NFO,2023-10-26,66.1,64.25,64.45,1079850,Options,Put,NIFTY,19200.0,8900
66.75,2023-09-28 09:21:00,NFO,2023-10-26,67.75,66.1,66.1,1089600,Options,Put,NIFTY,19200.0,3500
66.15,2023-09-28 09:22:00,NFO,2023-10-26,67.1,65.95,67.0,1089600,Options,Put,NIFTY,19200.0,2200
66.3,2023-09-28 09:23:00,NFO,2023-10-26,66.85,66.15,66.15,1089600,Options,Put,NIFTY,19200.0,2250
66.35,2023-09-28 09:24:00,NFO,2023-10-26,67.15,66.3,66.3,1090000,Options,Put,NIFTY,19200.0,3050
66.9,2023-09-28 09:25:00,NFO,2023-10-26,67.0,66.3,66.35,1090000,Options,Put,NIFTY,19200.0,2900
67.1,2023-09-28 09:26:00,NFO,2023-10-26,67.2,66.9,66.9,1090000,Options,Put,NIFTY,19200.0,550
67.8,2023-09-28 09:27:00,NFO,2023-10-26,67.8,67.1,67.1,1092500,Options,Put,NIFTY,19200.0,1650
69.9,2023-09-28 09:28:00,NFO,2023-10-26,69.9,67.8,67.8,1093250,Options,Put,NIFTY,19200.0,4650
72.55,2023-09-28 09:29:00,NFO,2023-10-26,72.55,69.6,70.85,1093250,Options,Put,NIFTY,19200.0,7900
73.5,2023-09-28 09:30:00,NFO,2023-10-26,73.5,72.55,72.55,1093250,Options,Put,NIFTY,19200.0,8150
72.65,2023-09-28 09:31:00,NFO,2023-10-26,75.0,72.5,73.85,1093550,Options,Put,NIFTY,19200.0,7500
74.45,2023-09-28 09:32:00,NFO,2023-10-26,74.45,72.3,72.65,1093550,Options,Put,NIFTY,19200.0,9050
74.05,2023-09-28 09:33:00,NFO,2023-10-26,74.75,73.65,74.45,1093550,Options,Put,NIFTY,19200.0,2750
74.55,2023-09-28 09:34:00,NFO,2023-10-26,74.95,74.2,74.2,1093550,Options,Put,NIFTY,19200.0,1700
75.0,2023-09-28 09:35:00,NFO,2023-10-26,75.2,74.55,74.55,1096950,Options,Put,NIFTY,19200.0,3100
75.9,2023-09-28 09:36:00,NFO,2023-10-26,77.05,74.4,75.0,1096950,Options,Put,NIFTY,19200.0,1750
77.0,2023-09-28 09:37:00,NFO,2023-10-26,78.0,75.8,76.0,1095550,Options,Put,NIFTY,19200.0,2900
79.35,2023-09-28 09:38:00,NFO,2023-10-26,79.45,76.6,76.6,1095550,Options,Put,NIFTY,19200.0,4850
79.8,2023-09-28 09:39:00,NFO,2023-10-26,80.25,79.35,79.35,1095550,Options,Put,NIFTY,19200.0,3300
79.5,2023-09-28 09:40:00,NFO,2023-10-26,80.2,78.75,79.85,1092550,Options,Put,NIFTY,19200.0,10700
78.3,2023-09-28 09:41:00,NFO,2023-10-26,80.4,77.45,79.5,1092550,Options,Put,NIFTY,19200.0,21000
80.45,2023-09-28 09:42:00,NFO,2023-10-26,80.5,78.05,78.3,1092550,Options,Put,NIFTY,19200.0,9850
