close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
13.65,2023-10-25 09:15:00,NFO,2023-11-02,22.8,13.15,22.8,397800,Options,Put,NIFTY,18700.0,29700
13.7,2023-10-25 09:16:00,NFO,2023-11-02,13.85,12.85,13.65,397800,Options,Put,NIFTY,18700.0,101150
13.85,2023-10-25 09:17:00,NFO,2023-11-02,14.85,13.65,13.65,439250,Options,Put,NIFTY,18700.0,47050
14.3,2023-10-25 09:18:00,NFO,2023-11-02,14.45,13.5,13.8,439250,Options,Put,NIFTY,18700.0,14750
14.25,2023-10-25 09:19:00,NFO,2023-11-02,14.45,13.85,14.35,439250,Options,Put,NIFTY,18700.0,12950
13.95,2023-10-25 09:20:00,NFO,2023-11-02,14.5,13.9,14.2,437800,Options,Put,NIFTY,18700.0,22650
13.9,2023-10-25 09:21:00,NFO,2023-11-02,14.15,13.7,14.0,437800,Options,Put,NIFTY,18700.0,19600
14.25,2023-10-25 09:22:00,NFO,2023-11-02,14.35,13.75,13.9,437800,Options,Put,NIFTY,18700.0,9100
13.9,2023-10-25 09:23:00,NFO,2023-11-02,14.3,13.75,14.3,440700,Options,Put,NIFTY,18700.0,7500
13.95,2023-10-25 09:24:00,NFO,2023-11-02,14.2,13.7,14.0,440700,Options,Put,NIFTY,18700.0,27500
17.5,2023-10-25 09:25:00,NFO,2023-11-02,17.85,14.05,14.05,440700,Options,Put,NIFTY,18700.0,35950
18.1,2023-10-25 09:26:00,NFO,2023-11-02,18.9,16.2,17.2,435400,Options,Put,NIFTY,18700.0,26650
18.15,2023-10-25 09:27:00,NFO,2023-11-02,19.7,17.85,18.55,435400,Options,Put,NIFTY,18700.0,16200
18.0,2023-10-25 09:28:00,NFO,2023-11-02,18.6,17.8,18.15,435400,Options,Put,NIFTY,18700.0,6900
16.95,2023-10-25 09:29:00,NFO,2023-11-02,18.05,16.55,17.55,431500,Options,Put,NIFTY,18700.0,26200
17.4,2023-10-25 09:30:00,NFO,2023-11-02,17.6,16.6,17.0,431500,Options,Put,NIFTY,18700.0,20550
14.45,2023-10-25 09:31:00,NFO,2023-11-02,17.35,14.2,17.3,431500,Options,Put,NIFTY,18700.0,14750
13.7,2023-10-25 09:32:00,NFO,2023-11-02,14.8,13.4,14.75,438100,Options,Put,NIFTY,18700.0,11050
14.95,2023-10-25 09:33:00,NFO,2023-11-02,15.25,13.6,13.6,438100,Options,Put,NIFTY,18700.0,15950
16.4,2023-10-25 09:34:00,NFO,2023-11-02,16.5,14.95,14.95,438100,Options,Put,NIFTY,18700.0,10950
16.5,2023-10-25 09:35:00,NFO,2023-11-02,16.95,16.1,16.4,442650,Options,Put,NIFTY,18700.0,10600
15.95,2023-10-25 09:36:00,NFO,2023-11-02,16.5,15.35,16.5,442650,Options,Put,NIFTY,18700.0,6850
15.0,2023-10-25 09:37:00,NFO,2023-11-02,15.6,15.0,15.45,442650,Options,Put,NIFTY,18700.0,6150
14.35,2023-10-25 09:38:00,NFO,2023-11-02,15.35,14.35,15.1,435300,Options,Put,NIFTY,18700.0,4400
