close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
6.4,2023-11-01 09:15:00,NFO,2023-11-16,6.4,6.4,6.4,0,Options,Call,NIFTY,20200.0,0
5.05,2023-11-01 09:16:00,NFO,2023-11-16,6.4,5.05,6.4,54350,Options,Call,NIFTY,20200.0,50
5.05,2023-11-01 09:17:00,NFO,2023-11-16,5.05,5.05,5.05,54350,Options,Call,NIFTY,20200.0,0
6.15,2023-11-01 09:18:00,NFO,2023-11-16,6.15,5.05,5.05,54300,Options,Call,NIFTY,20200.0,300
6.5,2023-11-01 09:19:00,NFO,2023-11-16,6.5,6.15,6.15,54300,Options,Call,NIFTY,20200.0,50
6.5,2023-11-01 09:20:00,NFO,2023-11-16,6.5,6.5,6.5,54350,Options,Call,NIFTY,20200.0,50
6.5,2023-11-01 09:21:00,NFO,2023-11-16,6.5,6.5,6.5,54350,Options,Call,NIFTY,20200.0,0
6.5,2023-11-01 09:22:00,NFO,2023-11-16,6.5,6.5,6.5,54350,Options,Call,NIFTY,20200.0,0
6.5,2023-11-01 09:23:00,NFO,2023-11-16,6.5,6.5,6.5,54350,Options,Call,NIFTY,20200.0,0
6.5,2023-11-01 09:25:00,NFO,2023-11-16,6.5,6.5,6.5,54350,Options,Call,NIFTY,20200.0,0
6.5,2023-11-01 09:26:00,NFO,2023-11-16,6.5,6.5,6.5,54350,Options,Call,NIFTY,20200.0,0
6.5,2023-11-01 09:27:00,NFO,2023-11-16,6.5,6.5,6.5,54350,Options,Call,NIFTY,20200.0,0
6.5,2023-11-01 09:28:00,NFO,2023-11-16,6.5,6.5,6.5,54350,Options,Call,NIFTY,20200.0,0
6.55,2023-11-01 09:29:00,NFO,2023-11-16,6.55,6.5,6.5,54350,Options,Call,NIFTY,20200.0,150
6.6,2023-11-01 09:30:00,NFO,2023-11-16,6.6,6.55,6.55,54350,Options,Call,NIFTY,20200.0,300
6.6,2023-11-01 09:31:00,NFO,2023-11-16,6.6,6.6,6.6,54350,Options,Call,NIFTY,20200.0,100
6.6,2023-11-01 09:32:00,NFO,2023-11-16,6.6,6.6,6.6,54350,Options,Call,NIFTY,20200.0,0
6.6,2023-11-01 09:33:00,NFO,2023-11-16,6.6,6.6,6.6,53800,Options,Call,NIFTY,20200.0,150
6.5,2023-11-01 09:34:00,NFO,2023-11-16,6.6,6.5,6.6,53800,Options,Call,NIFTY,20200.0,150
6.5,2023-11-01 09:35:00,NFO,2023-11-16,6.5,6.5,6.5,53800,Options,Call,NIFTY,20200.0,50
6.5,2023-11-01 09:36:00,NFO,2023-11-16,6.5,6.5,6.5,53800,Options,Call,NIFTY,20200.0,0
6.6,2023-11-01 09:37:00,NFO,2023-11-16,6.6,6.5,6.5,53800,Options,Call,NIFTY,20200.0,150
6.6,2023-11-01 09:38:00,NFO,2023-11-16,6.6,6.6,6.6,53800,Options,Call,NIFTY,20200.0,100
6.6,2023-11-01 09:39:00,NFO,2023-11-16,6.6,6.6,6.6,53800,Options,Call,NIFTY,20200.0,50
6.6,2023-11-01 09:40:00,NFO,2023-11-16,6.6,6.6,6.6,53800,Options,Call,NIFTY,20200.0,50
6.15,2023-11-01 09:41:00,NFO,2023-11-16,6.55,6.15,6.55,53800,Options,Call,NIFTY,20200.0,150
6.15,2023-11-01 09:42:00,NFO,2023-11-16,6.15,6.15,6.15,53800,Options,Call,NIFTY,20200.0,0
6.15,2023-11-01 09:43:00,NFO,2023-11-16,6.15,6.15,6.15,53800,Options,Call,NIFTY,20200.0,0
6.15,2023-11-01 09:45:00,NFO,2023-11-16,6.15,6.15,6.15,53800,Options,Call,NIFTY,20200.0,0
6.15,2023-11-01 09:46:00,NFO,2023-11-16,6.15,6.15,6.15,53800,Options,Call,NIFTY,20200.0,0
6.15,2023-11-01 09:47:00,NFO,2023-11-16,6.15,6.15,6.15,53800,Options,Call,NIFTY,20200.0,0
6.15,2023-11-01 09:48:00,NFO,2023-11-16,6.15,6.15,6.15,53850,Options,Call,NIFTY,20200.0,50
6.15,2023-11-01 09:49:00,NFO,2023-11-16,6.15,6.15,6.15,53850,Options,Call,NIFTY,20200.0,0
6.15,2023-11-01 09:51:00,NFO,2023-11-16,6.15,6.15,6.15,53850,Options,Call,NIFTY,20200.0,0
6.15,2023-11-01 09:52:00,NFO,2023-11-16,6.15,6.15,6.15,53850,Options,Call,NIFTY,20200.0,0
6.15,2023-11-01 09:54:00,NFO,2023-11-16,6.15,6.15,6.15,53850,Options,Call,NIFTY,20200.0,0
6.15,2023-11-01 09:55:00,NFO,2023-11-16,6.15,6.15,6.15,53900,Options,Call,NIFTY,20200.0,50
6.15,2023-11-01 09:56:00,NFO,2023-11-16,6.15,6.15,6.15,53900,Options,Call,NIFTY,20200.0,0
6.15,2023-11-01 09:57:00,NFO,2023-11-16,6.15,6.15,6.15,53900,Options,Call,NIFTY,20200.0,0
6.15,2023-11-01 09:58:00,NFO,2023-11-16,6.15,6.15,6.15,53900,Options,Call,NIFTY,20200.0,0
6.2,2023-11-01 09:59:00,NFO,2023-11-16,6.2,6.2,6.2,53950,Options,Call,NIFTY,20200.0,50
