close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
63.8,2023-11-07 09:15:00,NFO,2023-11-30,63.8,57.5,57.5,185550,Options,Put,NIFTY,19050.0,2100
65.0,2023-11-07 09:16:00,NFO,2023-11-30,65.0,63.15,63.15,185550,Options,Put,NIFTY,19050.0,2100
64.0,2023-11-07 09:17:00,NFO,2023-11-30,65.1,64.0,64.55,183950,Options,Put,NIFTY,19050.0,2050
64.6,2023-11-07 09:18:00,NFO,2023-11-30,64.6,64.0,64.35,183950,Options,Put,NIFTY,19050.0,800
63.6,2023-11-07 09:19:00,NFO,2023-11-30,64.45,63.6,64.15,183950,Options,Put,NIFTY,19050.0,2050
61.95,2023-11-07 09:20:00,NFO,2023-11-30,63.6,61.8,63.6,184150,Options,Put,NIFTY,19050.0,900
63.15,2023-11-07 09:21:00,NFO,2023-11-30,63.3,61.35,61.95,184150,Options,Put,NIFTY,19050.0,4150
62.35,2023-11-07 09:22:00,NFO,2023-11-30,63.15,62.35,63.15,184150,Options,Put,NIFTY,19050.0,350
61.55,2023-11-07 09:23:00,NFO,2023-11-30,62.6,61.35,62.6,183350,Options,Put,NIFTY,19050.0,1700
60.85,2023-11-07 09:24:00,NFO,2023-11-30,61.4,60.6,61.4,183350,Options,Put,NIFTY,19050.0,550
59.9,2023-11-07 09:25:00,NFO,2023-11-30,60.8,59.9,60.6,183350,Options,Put,NIFTY,19050.0,3300
61.95,2023-11-07 09:26:00,NFO,2023-11-30,61.95,59.9,59.9,184050,Options,Put,NIFTY,19050.0,200
60.95,2023-11-07 09:27:00,NFO,2023-11-30,60.95,60.65,60.65,184050,Options,Put,NIFTY,19050.0,500
61.0,2023-11-07 09:28:00,NFO,2023-11-30,61.05,60.6,60.8,184050,Options,Put,NIFTY,19050.0,350
61.7,2023-11-07 09:29:00,NFO,2023-11-30,61.7,61.0,61.0,184450,Options,Put,NIFTY,19050.0,850
62.35,2023-11-07 09:30:00,NFO,2023-11-30,62.35,61.3,61.7,184450,Options,Put,NIFTY,19050.0,800
62.05,2023-11-07 09:31:00,NFO,2023-11-30,62.45,61.95,62.35,184450,Options,Put,NIFTY,19050.0,1700
62.0,2023-11-07 09:32:00,NFO,2023-11-30,62.0,61.8,61.95,185400,Options,Put,NIFTY,19050.0,400
61.05,2023-11-07 09:33:00,NFO,2023-11-30,62.0,61.05,61.95,185400,Options,Put,NIFTY,19050.0,1900
62.25,2023-11-07 09:34:00,NFO,2023-11-30,62.25,61.05,61.05,185400,Options,Put,NIFTY,19050.0,250
62.65,2023-11-07 09:35:00,NFO,2023-11-30,63.0,62.25,62.25,186150,Options,Put,NIFTY,19050.0,1100
62.05,2023-11-07 09:36:00,NFO,2023-11-30,62.9,62.05,62.6,186150,Options,Put,NIFTY,19050.0,900
61.8,2023-11-07 09:37:00,NFO,2023-11-30,62.35,61.8,62.05,186150,Options,Put,NIFTY,19050.0,250
62.65,2023-11-07 09:38:00,NFO,2023-11-30,62.65,61.8,61.8,186450,Options,Put,NIFTY,19050.0,750
63.0,2023-11-07 09:39:00,NFO,2023-11-30,63.0,62.3,62.55,186450,Options,Put,NIFTY,19050.0,1700
63.1,2023-11-07 09:40:00,NFO,2023-11-30,63.65,63.1,63.1,186450,Options,Put,NIFTY,19050.0,700
62.35,2023-11-07 09:41:00,NFO,2023-11-30,63.0,61.8,62.85,186950,Options,Put,NIFTY,19050.0,1950
62.4,2023-11-07 09:42:00,NFO,2023-11-30,62.4,62.35,62.35,186950,Options,Put,NIFTY,19050.0,850
62.4,2023-11-07 09:43:00,NFO,2023-11-30,62.4,62.4,62.4,186950,Options,Put,NIFTY,19050.0,150
62.45,2023-11-07 09:44:00,NFO,2023-11-30,62.55,62.25,62.25,186350,Options,Put,NIFTY,19050.0,1200
62.5,2023-11-07 09:45:00,NFO,2023-11-30,62.5,61.75,62.5,186350,Options,Put,NIFTY,19050.0,1100
62.5,2023-11-07 09:46:00,NFO,2023-11-30,62.5,62.5,62.5,186350,Options,Put,NIFTY,19050.0,0
63.75,2023-11-07 09:47:00,NFO,2023-11-30,63.75,63.05,63.05,186250,Options,Put,NIFTY,19050.0,800
63.3,2023-11-07 09:48:00,NFO,2023-11-30,63.75,63.3,63.75,186250,Options,Put,NIFTY,19050.0,450
63.0,2023-11-07 09:49:00,NFO,2023-11-30,63.3,63.0,63.3,186250,Options,Put,NIFTY,19050.0,450
63.0,2023-11-07 09:50:00,NFO,2023-11-30,63.0,63.0,63.0,186850,Options,Put,NIFTY,19050.0,0
62.65,2023-11-07 09:51:00,NFO,2023-11-30,63.0,62.65,63.0,186850,Options,Put,NIFTY,19050.0,900
62.6,2023-11-07 09:52:00,NFO,2023-11-30,62.7,62.55,62.65,186850,Options,Put,NIFTY,19050.0,300
62.6,2023-11-07 09:53:00,NFO,2023-11-30,62.6,62.25,62.6,187300,Options,Put,NIFTY,19050.0,700
62.45,2023-11-07 09:54:00,NFO,2023-11-30,62.45,62.15,62.15,187300,Options,Put,NIFTY,19050.0,1550
60.6,2023-11-07 09:55:00,NFO,2023-11-30,62.45,60.2,62.45,187300,Options,Put,NIFTY,19050.0,900
62.25,2023-11-07 09:56:00,NFO,2023-11-30,62.25,61.95,61.95,187300,Options,Put,NIFTY,19050.0,600
62.8,2023-11-07 09:57:00,NFO,2023-11-30,62.8,62.45,62.45,188350,Options,Put,NIFTY,19050.0,350
63.4,2023-11-07 09:58:00,NFO,2023-11-30,63.4,62.7,62.8,188350,Options,Put,NIFTY,19050.0,650
63.2,2023-11-07 09:59:00,NFO,2023-11-30,63.85,63.2,63.4,189350,Options,Put,NIFTY,19050.0,1300
63.6,2023-11-07 10:00:00,NFO,2023-11-30,63.95,63.2,63.2,189350,Options,Put,NIFTY,19050.0,50
62.95,2023-11-07 10:01:00,NFO,2023-11-30,63.65,62.95,63.65,189350,Options,Put,NIFTY,19050.0,550
63.15,2023-11-07 10:02:00,NFO,2023-11-30,63.65,62.75,62.8,189350,Options,Put,NIFTY,19050.0,750
63.9,2023-11-07 10:03:00,NFO,2023-11-30,64.15,63.15,63.15,189250,Options,Put,NIFTY,19050.0,650
64.25,2023-11-07 10:04:00,NFO,2023-11-30,64.65,63.8,64.3,189250,Options,Put,NIFTY,19050.0,1550
64.25,2023-11-07 10:05:00,NFO,2023-11-30,64.95,64.05,64.25,189300,Options,Put,NIFTY,19050.0,500
64.25,2023-11-07 10:06:00,NFO,2023-11-30,64.25,64.25,64.25,189300,Options,Put,NIFTY,19050.0,0
64.1,2023-11-07 10:07:00,NFO,2023-11-30,64.25,64.05,64.25,189300,Options,Put,NIFTY,19050.0,750
63.55,2023-11-07 10:08:00,NFO,2023-11-30,64.4,63.55,64.4,189100,Options,Put,NIFTY,19050.0,600
63.45,2023-11-07 10:09:00,NFO,2023-11-30,64.05,63.45,63.55,189100,Options,Put,NIFTY,19050.0,400
63.5,2023-11-07 10:10:00,NFO,2023-11-30,63.5,62.95,63.45,189100,Options,Put,NIFTY,19050.0,1250
63.0,2023-11-07 10:11:00,NFO,2023-11-30,63.5,63.0,63.5,189800,Options,Put,NIFTY,19050.0,1100
63.1,2023-11-07 10:12:00,NFO,2023-11-30,63.1,62.6,63.0,189800,Options,Put,NIFTY,19050.0,300
62.85,2023-11-07 10:13:00,NFO,2023-11-30,63.25,62.85,63.1,189800,Options,Put,NIFTY,19050.0,200
62.1,2023-11-07 10:14:00,NFO,2023-11-30,62.85,62.1,62.85,190000,Options,Put,NIFTY,19050.0,200
62.1,2023-11-07 10:15:00,NFO,2023-11-30,62.6,62.1,62.1,190000,Options,Put,NIFTY,19050.0,1100
62.2,2023-11-07 10:16:00,NFO,2023-11-30,62.2,62.1,62.1,190000,Options,Put,NIFTY,19050.0,300
62.75,2023-11-07 10:17:00,NFO,2023-11-30,62.75,62.1,62.2,190000,Options,Put,NIFTY,19050.0,550
62.25,2023-11-07 10:18:00,NFO,2023-11-30,62.9,62.25,62.9,190000,Options,Put,NIFTY,19050.0,700
