close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
12.15,2023-10-31 09:15:00,NFO,2023-11-09,14.2,10.95,14.2,78800,Options,Put,NIFTY,18450.0,550
12.1,2023-10-31 09:16:00,NFO,2023-11-09,12.15,11.55,12.15,78800,Options,Put,NIFTY,18450.0,3050
12.25,2023-10-31 09:17:00,NFO,2023-11-09,12.45,12.2,12.35,76850,Options,Put,NIFTY,18450.0,4700
12.65,2023-10-31 09:18:00,NFO,2023-11-09,12.75,12.25,12.25,76850,Options,Put,NIFTY,18450.0,350
12.8,2023-10-31 09:19:00,NFO,2023-11-09,12.8,12.45,12.65,76850,Options,Put,NIFTY,18450.0,3100
13.65,2023-10-31 09:20:00,NFO,2023-11-09,13.9,13.05,13.05,92550,Options,Put,NIFTY,18450.0,35800
11.85,2023-10-31 09:21:00,NFO,2023-11-09,13.65,11.75,13.65,92550,Options,Put,NIFTY,18450.0,1500
12.15,2023-10-31 09:22:00,NFO,2023-11-09,12.15,11.8,11.85,92550,Options,Put,NIFTY,18450.0,2200
12.5,2023-10-31 09:23:00,NFO,2023-11-09,12.65,12.15,12.15,91400,Options,Put,NIFTY,18450.0,350
13.2,2023-10-31 09:24:00,NFO,2023-11-09,13.7,12.5,12.5,91400,Options,Put,NIFTY,18450.0,2000
13.35,2023-10-31 09:25:00,NFO,2023-11-09,13.35,13.2,13.2,91400,Options,Put,NIFTY,18450.0,550
13.9,2023-10-31 09:26:00,NFO,2023-11-09,13.9,13.35,13.35,91100,Options,Put,NIFTY,18450.0,600
13.65,2023-10-31 09:27:00,NFO,2023-11-09,13.9,13.3,13.9,91100,Options,Put,NIFTY,18450.0,2500
13.3,2023-10-31 09:28:00,NFO,2023-11-09,13.65,13.3,13.65,91100,Options,Put,NIFTY,18450.0,250
13.35,2023-10-31 09:29:00,NFO,2023-11-09,13.4,13.25,13.35,88950,Options,Put,NIFTY,18450.0,2550
13.5,2023-10-31 09:30:00,NFO,2023-11-09,13.75,13.3,13.55,88950,Options,Put,NIFTY,18450.0,2200
14.8,2023-10-31 09:31:00,NFO,2023-11-09,15.1,13.5,13.5,88950,Options,Put,NIFTY,18450.0,6000
15.55,2023-10-31 09:32:00,NFO,2023-11-09,15.65,14.85,14.95,89550,Options,Put,NIFTY,18450.0,2650
15.15,2023-10-31 09:33:00,NFO,2023-11-09,15.55,14.6,15.55,89550,Options,Put,NIFTY,18450.0,1500
15.2,2023-10-31 09:34:00,NFO,2023-11-09,15.5,15.0,15.0,89550,Options,Put,NIFTY,18450.0,550
14.4,2023-10-31 09:35:00,NFO,2023-11-09,15.2,14.2,15.2,90850,Options,Put,NIFTY,18450.0,1550
13.95,2023-10-31 09:36:00,NFO,2023-11-09,14.4,13.5,14.4,90850,Options,Put,NIFTY,18450.0,1600
12.75,2023-10-31 09:37:00,NFO,2023-11-09,13.95,12.75,13.95,90850,Options,Put,NIFTY,18450.0,1150
12.7,2023-10-31 09:38:00,NFO,2023-11-09,12.75,12.65,12.65,88900,Options,Put,NIFTY,18450.0,900
12.75,2023-10-31 09:39:00,NFO,2023-11-09,13.15,12.65,12.7,88900,Options,Put,NIFTY,18450.0,750
12.75,2023-10-31 09:40:00,NFO,2023-11-09,13.05,12.75,12.75,88900,Options,Put,NIFTY,18450.0,650
