close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
448.95,2023-10-13 09:15:00,NFO,2023-10-26,567.7,439.5,567.7,156350,Options,Call,NIFTY,19300.0,1550
458.35,2023-10-13 09:16:00,NFO,2023-10-26,458.35,445.55,452.0,156350,Options,Call,NIFTY,19300.0,950
462.45,2023-10-13 09:17:00,NFO,2023-10-26,463.85,462.3,462.5,156650,Options,Call,NIFTY,19300.0,400
465.2,2023-10-13 09:18:00,NFO,2023-10-26,465.25,462.65,464.1,156650,Options,Call,NIFTY,19300.0,1000
464.85,2023-10-13 09:19:00,NFO,2023-10-26,465.2,463.65,465.2,156650,Options,Call,NIFTY,19300.0,350
461.4,2023-10-13 09:20:00,NFO,2023-10-26,464.85,461.4,464.85,156850,Options,Call,NIFTY,19300.0,1100
460.0,2023-10-13 09:21:00,NFO,2023-10-26,460.2,460.0,460.0,156850,Options,Call,NIFTY,19300.0,700
468.85,2023-10-13 09:22:00,NFO,2023-10-26,468.85,460.0,460.0,156850,Options,Call,NIFTY,19300.0,1450
468.9,2023-10-13 09:23:00,NFO,2023-10-26,469.45,467.45,468.85,156700,Options,Call,NIFTY,19300.0,1650
471.55,2023-10-13 09:24:00,NFO,2023-10-26,472.25,468.9,468.9,156700,Options,Call,NIFTY,19300.0,250
470.5,2023-10-13 09:25:00,NFO,2023-10-26,471.55,469.0,471.55,156700,Options,Call,NIFTY,19300.0,350
474.05,2023-10-13 09:26:00,NFO,2023-10-26,476.0,470.5,470.5,157050,Options,Call,NIFTY,19300.0,300
472.65,2023-10-13 09:27:00,NFO,2023-10-26,473.95,471.35,471.7,157050,Options,Call,NIFTY,19300.0,1150
476.0,2023-10-13 09:28:00,NFO,2023-10-26,476.5,472.65,472.65,157050,Options,Call,NIFTY,19300.0,1200
474.0,2023-10-13 09:29:00,NFO,2023-10-26,477.0,474.0,476.0,157350,Options,Call,NIFTY,19300.0,350
