close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
65.0,2023-11-07 09:15:00,NFO,2023-11-23,65.0,65.0,65.0,0,Options,Put,NIFTY,19200.0,0
65.0,2023-11-07 09:16:00,NFO,2023-11-23,65.0,65.0,65.0,0,Options,Put,NIFTY,19200.0,0
73.25,2023-11-07 09:17:00,NFO,2023-11-23,75.0,72.0,72.3,89150,Options,Put,NIFTY,19200.0,4600
73.0,2023-11-07 09:18:00,NFO,2023-11-23,73.25,73.0,73.25,89150,Options,Put,NIFTY,19200.0,2000
73.0,2023-11-07 09:19:00,NFO,2023-11-23,73.7,73.0,73.7,89150,Options,Put,NIFTY,19200.0,550
70.45,2023-11-07 09:20:00,NFO,2023-11-23,72.0,70.3,72.0,88600,Options,Put,NIFTY,19200.0,1800
71.55,2023-11-07 09:21:00,NFO,2023-11-23,71.55,69.6,69.65,88600,Options,Put,NIFTY,19200.0,400
71.85,2023-11-07 09:22:00,NFO,2023-11-23,71.85,71.55,71.55,88600,Options,Put,NIFTY,19200.0,200
71.85,2023-11-07 09:23:00,NFO,2023-11-23,71.85,71.85,71.85,88600,Options,Put,NIFTY,19200.0,0
69.25,2023-11-07 09:24:00,NFO,2023-11-23,71.85,69.25,71.85,88650,Options,Put,NIFTY,19200.0,400
69.0,2023-11-07 09:25:00,NFO,2023-11-23,69.65,68.95,69.25,88650,Options,Put,NIFTY,19200.0,50
70.0,2023-11-07 09:26:00,NFO,2023-11-23,71.0,69.0,69.0,88900,Options,Put,NIFTY,19200.0,300
70.4,2023-11-07 09:27:00,NFO,2023-11-23,70.6,70.0,70.0,88900,Options,Put,NIFTY,19200.0,800
70.4,2023-11-07 09:28:00,NFO,2023-11-23,70.4,70.4,70.4,88900,Options,Put,NIFTY,19200.0,0
70.65,2023-11-07 09:29:00,NFO,2023-11-23,70.65,69.85,69.85,88850,Options,Put,NIFTY,19200.0,150
71.4,2023-11-07 09:30:00,NFO,2023-11-23,71.4,70.65,70.65,88850,Options,Put,NIFTY,19200.0,0
71.6,2023-11-07 09:31:00,NFO,2023-11-23,71.6,70.4,71.0,88850,Options,Put,NIFTY,19200.0,350
71.6,2023-11-07 09:32:00,NFO,2023-11-23,71.6,71.6,71.6,88850,Options,Put,NIFTY,19200.0,50
69.55,2023-11-07 09:33:00,NFO,2023-11-23,71.6,69.55,71.6,89000,Options,Put,NIFTY,19200.0,800
70.8,2023-11-07 09:34:00,NFO,2023-11-23,71.0,70.8,71.0,89000,Options,Put,NIFTY,19200.0,150
71.8,2023-11-07 09:35:00,NFO,2023-11-23,71.8,71.4,71.4,89000,Options,Put,NIFTY,19200.0,350
70.5,2023-11-07 09:36:00,NFO,2023-11-23,71.75,70.5,71.75,89550,Options,Put,NIFTY,19200.0,800
70.8,2023-11-07 09:37:00,NFO,2023-11-23,71.2,70.2,70.5,89550,Options,Put,NIFTY,19200.0,650
71.2,2023-11-07 09:38:00,NFO,2023-11-23,71.5,70.8,70.8,89500,Options,Put,NIFTY,19200.0,250
71.85,2023-11-07 09:39:00,NFO,2023-11-23,71.85,71.85,71.85,89500,Options,Put,NIFTY,19200.0,100
72.0,2023-11-07 09:40:00,NFO,2023-11-23,72.0,71.5,72.0,89500,Options,Put,NIFTY,19200.0,300
71.5,2023-11-07 09:41:00,NFO,2023-11-23,71.5,71.5,71.5,89500,Options,Put,NIFTY,19200.0,50
71.5,2023-11-07 09:42:00,NFO,2023-11-23,71.5,71.5,71.5,89500,Options,Put,NIFTY,19200.0,0
71.5,2023-11-07 09:43:00,NFO,2023-11-23,71.5,71.5,71.5,89500,Options,Put,NIFTY,19200.0,0
71.5,2023-11-07 09:44:00,NFO,2023-11-23,71.5,71.5,71.5,89500,Options,Put,NIFTY,19200.0,0
70.3,2023-11-07 09:45:00,NFO,2023-11-23,71.5,70.3,71.5,89900,Options,Put,NIFTY,19200.0,50
70.3,2023-11-07 09:46:00,NFO,2023-11-23,70.3,70.3,70.3,89900,Options,Put,NIFTY,19200.0,0
72.0,2023-11-07 09:47:00,NFO,2023-11-23,72.0,70.3,70.3,89900,Options,Put,NIFTY,19200.0,100
72.55,2023-11-07 09:48:00,NFO,2023-11-23,72.55,72.0,72.0,89900,Options,Put,NIFTY,19200.0,150
71.1,2023-11-07 09:49:00,NFO,2023-11-23,72.55,71.1,72.55,89900,Options,Put,NIFTY,19200.0,0
71.45,2023-11-07 09:50:00,NFO,2023-11-23,71.45,71.1,71.1,90000,Options,Put,NIFTY,19200.0,100
70.95,2023-11-07 09:51:00,NFO,2023-11-23,72.4,70.95,71.6,90000,Options,Put,NIFTY,19200.0,500
70.7,2023-11-07 09:52:00,NFO,2023-11-23,70.95,70.4,70.95,90000,Options,Put,NIFTY,19200.0,2150
70.6,2023-11-07 09:53:00,NFO,2023-11-23,70.9,70.25,70.7,90000,Options,Put,NIFTY,19200.0,450
70.6,2023-11-07 09:54:00,NFO,2023-11-23,70.6,70.6,70.6,90000,Options,Put,NIFTY,19200.0,0
68.2,2023-11-07 09:55:00,NFO,2023-11-23,71.15,68.2,70.6,91300,Options,Put,NIFTY,19200.0,800
71.7,2023-11-07 09:56:00,NFO,2023-11-23,71.7,68.2,68.2,91300,Options,Put,NIFTY,19200.0,300
71.45,2023-11-07 09:57:00,NFO,2023-11-23,71.7,71.45,71.7,91600,Options,Put,NIFTY,19200.0,50
71.75,2023-11-07 09:58:00,NFO,2023-11-23,73.4,71.45,71.45,91600,Options,Put,NIFTY,19200.0,650
72.65,2023-11-07 09:59:00,NFO,2023-11-23,72.65,71.75,71.75,91600,Options,Put,NIFTY,19200.0,200
