close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
188.3,2023-11-15 09:20:00,NFO,2023-12-07,188.85,188.0,188.85,150,Options,Put,NIFTY,19750.0,300
187.8,2023-11-15 09:21:00,NFO,2023-12-07,188.3,187.8,188.3,150,Options,Put,NIFTY,19750.0,150
191.75,2023-11-15 09:22:00,NFO,2023-12-07,191.75,187.8,187.8,150,Options,Put,NIFTY,19750.0,50
191.75,2023-11-15 09:23:00,NFO,2023-12-07,191.75,191.75,191.75,150,Options,Put,NIFTY,19750.0,0
192.05,2023-11-15 09:24:00,NFO,2023-12-07,192.05,191.75,191.75,400,Options,Put,NIFTY,19750.0,150
191.7,2023-11-15 09:25:00,NFO,2023-12-07,192.05,191.7,192.05,400,Options,Put,NIFTY,19750.0,50
189.2,2023-11-15 09:26:00,NFO,2023-12-07,191.7,189.1,191.7,1250,Options,Put,NIFTY,19750.0,900
188.05,2023-11-15 09:27:00,NFO,2023-12-07,189.2,187.85,189.2,1250,Options,Put,NIFTY,19750.0,750
187.9,2023-11-15 09:28:00,NFO,2023-12-07,188.05,187.9,188.05,1250,Options,Put,NIFTY,19750.0,50
183.1,2023-11-15 09:29:00,NFO,2023-12-07,187.9,183.1,187.9,2300,Options,Put,NIFTY,19750.0,0
183.1,2023-11-15 09:30:00,NFO,2023-12-07,183.1,183.1,183.1,2300,Options,Put,NIFTY,19750.0,50
180.0,2023-11-15 09:31:00,NFO,2023-12-07,183.1,180.0,183.1,2300,Options,Put,NIFTY,19750.0,50
179.5,2023-11-15 09:32:00,NFO,2023-12-07,180.0,179.05,180.0,2300,Options,Put,NIFTY,19750.0,100
179.5,2023-11-15 09:33:00,NFO,2023-12-07,179.5,179.5,179.5,2300,Options,Put,NIFTY,19750.0,0
179.5,2023-11-15 09:34:00,NFO,2023-12-07,179.5,179.5,179.5,2300,Options,Put,NIFTY,19750.0,0
183.45,2023-11-15 09:35:00,NFO,2023-12-07,183.9,179.5,179.5,2550,Options,Put,NIFTY,19750.0,150
183.45,2023-11-15 09:36:00,NFO,2023-12-07,183.45,183.45,183.45,2550,Options,Put,NIFTY,19750.0,100
183.45,2023-11-15 09:37:00,NFO,2023-12-07,183.45,183.45,183.45,2550,Options,Put,NIFTY,19750.0,0
183.45,2023-11-15 09:38:00,NFO,2023-12-07,183.45,183.45,183.45,2550,Options,Put,NIFTY,19750.0,0
183.45,2023-11-15 09:39:00,NFO,2023-12-07,183.45,183.45,183.45,2550,Options,Put,NIFTY,19750.0,0
