close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
659.3,2023-11-22 09:15:00,NFO,2023-11-30,659.3,645.7,652.0,499700,Options,Call,NIFTY,19200.0,1250
661.4,2023-11-22 09:16:00,NFO,2023-11-30,665.0,659.3,659.3,499700,Options,Call,NIFTY,19200.0,3150
661.4,2023-11-22 09:17:00,NFO,2023-11-30,661.4,661.4,661.4,499700,Options,Call,NIFTY,19200.0,50
664.85,2023-11-22 09:18:00,NFO,2023-11-30,664.85,661.4,661.4,499700,Options,Call,NIFTY,19200.0,50
666.85,2023-11-22 09:19:00,NFO,2023-11-30,666.85,664.85,664.85,499700,Options,Call,NIFTY,19200.0,50
653.0,2023-11-22 09:20:00,NFO,2023-11-30,666.85,653.0,666.85,498650,Options,Call,NIFTY,19200.0,200
659.15,2023-11-22 09:21:00,NFO,2023-11-30,659.15,653.0,653.0,498650,Options,Call,NIFTY,19200.0,100
660.0,2023-11-22 09:22:00,NFO,2023-11-30,660.0,659.15,659.15,498650,Options,Call,NIFTY,19200.0,50
662.0,2023-11-22 09:23:00,NFO,2023-11-30,662.0,660.0,660.0,498650,Options,Call,NIFTY,19200.0,50
662.0,2023-11-22 09:24:00,NFO,2023-11-30,662.0,662.0,662.0,498650,Options,Call,NIFTY,19200.0,0
665.15,2023-11-22 09:25:00,NFO,2023-11-30,666.0,662.0,662.0,498650,Options,Call,NIFTY,19200.0,150
661.5,2023-11-22 09:26:00,NFO,2023-11-30,665.15,661.45,665.15,498600,Options,Call,NIFTY,19200.0,150
665.0,2023-11-22 09:27:00,NFO,2023-11-30,665.0,661.5,661.5,498600,Options,Call,NIFTY,19200.0,100
665.0,2023-11-22 09:28:00,NFO,2023-11-30,665.0,665.0,665.0,498600,Options,Call,NIFTY,19200.0,0
665.0,2023-11-22 09:29:00,NFO,2023-11-30,665.0,665.0,665.0,498600,Options,Call,NIFTY,19200.0,0
656.65,2023-11-22 09:30:00,NFO,2023-11-30,665.0,656.65,665.0,498600,Options,Call,NIFTY,19200.0,50
656.65,2023-11-22 09:31:00,NFO,2023-11-30,656.65,656.65,656.65,498600,Options,Call,NIFTY,19200.0,0
658.75,2023-11-22 09:32:00,NFO,2023-11-30,658.75,656.65,656.65,498550,Options,Call,NIFTY,19200.0,50
658.75,2023-11-22 09:33:00,NFO,2023-11-30,658.75,658.75,658.75,498550,Options,Call,NIFTY,19200.0,0
661.55,2023-11-22 09:34:00,NFO,2023-11-30,661.55,658.75,658.75,498550,Options,Call,NIFTY,19200.0,50
662.35,2023-11-22 09:35:00,NFO,2023-11-30,662.35,661.55,661.55,498550,Options,Call,NIFTY,19200.0,50
657.85,2023-11-22 09:36:00,NFO,2023-11-30,662.35,657.85,662.35,498500,Options,Call,NIFTY,19200.0,550
657.85,2023-11-22 09:37:00,NFO,2023-11-30,657.85,657.85,657.85,498500,Options,Call,NIFTY,19200.0,0
657.85,2023-11-22 09:38:00,NFO,2023-11-30,657.85,657.85,657.85,498500,Options,Call,NIFTY,19200.0,0
