close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
72.35,2023-11-13 09:15:00,NFO,2023-11-23,85.0,70.05,85.0,830800,Options,Call,NIFTY,19600.0,67750
73.45,2023-11-13 09:16:00,NFO,2023-11-23,73.9,71.35,72.2,830800,Options,Call,NIFTY,19600.0,40850
71.4,2023-11-13 09:17:00,NFO,2023-11-23,73.3,70.95,73.3,839550,Options,Call,NIFTY,19600.0,44150
71.6,2023-11-13 09:18:00,NFO,2023-11-23,72.15,70.75,71.9,839550,Options,Call,NIFTY,19600.0,19300
71.8,2023-11-13 09:19:00,NFO,2023-11-23,72.4,70.8,71.45,839550,Options,Call,NIFTY,19600.0,18850
67.0,2023-11-13 09:20:00,NFO,2023-11-23,71.75,66.35,71.75,832200,Options,Call,NIFTY,19600.0,37400
66.75,2023-11-13 09:21:00,NFO,2023-11-23,67.8,65.95,66.45,832200,Options,Call,NIFTY,19600.0,29850
65.1,2023-11-13 09:22:00,NFO,2023-11-23,67.0,64.6,66.7,832200,Options,Call,NIFTY,19600.0,20250
66.5,2023-11-13 09:23:00,NFO,2023-11-23,66.8,64.85,65.05,832700,Options,Call,NIFTY,19600.0,31900
67.65,2023-11-13 09:24:00,NFO,2023-11-23,68.0,66.35,66.35,832700,Options,Call,NIFTY,19600.0,31100
67.35,2023-11-13 09:25:00,NFO,2023-11-23,67.9,66.25,67.8,832700,Options,Call,NIFTY,19600.0,70650
66.15,2023-11-13 09:26:00,NFO,2023-11-23,67.35,65.85,67.35,846000,Options,Call,NIFTY,19600.0,33900
67.9,2023-11-13 09:27:00,NFO,2023-11-23,68.0,66.15,66.15,846000,Options,Call,NIFTY,19600.0,12600
66.4,2023-11-13 09:28:00,NFO,2023-11-23,68.05,66.4,67.9,846000,Options,Call,NIFTY,19600.0,14200
65.9,2023-11-13 09:29:00,NFO,2023-11-23,66.6,65.1,66.4,844850,Options,Call,NIFTY,19600.0,15700
66.6,2023-11-13 09:30:00,NFO,2023-11-23,66.7,65.4,65.9,844850,Options,Call,NIFTY,19600.0,11500
65.75,2023-11-13 09:31:00,NFO,2023-11-23,66.6,65.5,66.6,844850,Options,Call,NIFTY,19600.0,7100
64.45,2023-11-13 09:32:00,NFO,2023-11-23,66.0,64.3,66.0,837250,Options,Call,NIFTY,19600.0,19350
63.85,2023-11-13 09:33:00,NFO,2023-11-23,64.5,63.1,64.3,837250,Options,Call,NIFTY,19600.0,35100
65.3,2023-11-13 09:34:00,NFO,2023-11-23,65.3,63.65,63.85,837250,Options,Call,NIFTY,19600.0,38950
65.4,2023-11-13 09:35:00,NFO,2023-11-23,65.7,65.0,65.3,823100,Options,Call,NIFTY,19600.0,14100
65.55,2023-11-13 09:36:00,NFO,2023-11-23,65.9,64.8,65.4,823100,Options,Call,NIFTY,19600.0,13550
65.9,2023-11-13 09:37:00,NFO,2023-11-23,65.95,65.35,65.55,823100,Options,Call,NIFTY,19600.0,28650
65.75,2023-11-13 09:38:00,NFO,2023-11-23,66.1,65.35,65.75,812400,Options,Call,NIFTY,19600.0,16600
66.25,2023-11-13 09:39:00,NFO,2023-11-23,66.95,65.45,65.75,812400,Options,Call,NIFTY,19600.0,18550
68.75,2023-11-13 09:40:00,NFO,2023-11-23,68.85,66.25,66.25,812400,Options,Call,NIFTY,19600.0,32450
67.05,2023-11-13 09:41:00,NFO,2023-11-23,68.85,66.55,68.85,801150,Options,Call,NIFTY,19600.0,15250
67.95,2023-11-13 09:42:00,NFO,2023-11-23,68.0,66.5,67.25,801150,Options,Call,NIFTY,19600.0,21000
65.9,2023-11-13 09:43:00,NFO,2023-11-23,67.95,65.5,67.95,801150,Options,Call,NIFTY,19600.0,31300
64.9,2023-11-13 09:44:00,NFO,2023-11-23,65.75,63.25,65.75,789300,Options,Call,NIFTY,19600.0,34600
66.1,2023-11-13 09:45:00,NFO,2023-11-23,67.4,64.9,64.9,789300,Options,Call,NIFTY,19600.0,25900
66.45,2023-11-13 09:46:00,NFO,2023-11-23,67.0,65.6,66.1,789300,Options,Call,NIFTY,19600.0,14550
66.7,2023-11-13 09:47:00,NFO,2023-11-23,67.35,65.8,66.35,767300,Options,Call,NIFTY,19600.0,16700
67.45,2023-11-13 09:48:00,NFO,2023-11-23,67.65,66.7,66.7,767300,Options,Call,NIFTY,19600.0,11600
66.55,2023-11-13 09:49:00,NFO,2023-11-23,67.45,65.8,67.45,767300,Options,Call,NIFTY,19600.0,12050
66.35,2023-11-13 09:50:00,NFO,2023-11-23,67.25,65.9,66.55,766700,Options,Call,NIFTY,19600.0,11850
66.0,2023-11-13 09:51:00,NFO,2023-11-23,66.4,65.4,66.35,766700,Options,Call,NIFTY,19600.0,11400
65.0,2023-11-13 09:52:00,NFO,2023-11-23,66.1,64.45,65.9,766700,Options,Call,NIFTY,19600.0,27550
65.65,2023-11-13 09:53:00,NFO,2023-11-23,66.25,63.5,65.0,751450,Options,Call,NIFTY,19600.0,27900
65.5,2023-11-13 09:54:00,NFO,2023-11-23,66.1,64.85,65.5,751450,Options,Call,NIFTY,19600.0,10850
65.25,2023-11-13 09:55:00,NFO,2023-11-23,65.8,64.7,65.3,751450,Options,Call,NIFTY,19600.0,20650
66.0,2023-11-13 09:56:00,NFO,2023-11-23,66.25,63.9,65.0,732400,Options,Call,NIFTY,19600.0,40000
66.95,2023-11-13 09:57:00,NFO,2023-11-23,67.25,66.0,66.0,732400,Options,Call,NIFTY,19600.0,6500
67.3,2023-11-13 09:58:00,NFO,2023-11-23,67.95,66.6,66.95,732400,Options,Call,NIFTY,19600.0,12150
