close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
538.6,2023-11-10 09:15:00,NFO,2023-11-30,607.0,538.6,607.0,522650,Options,Call,NIFTY,18900.0,400
538.0,2023-11-10 09:16:00,NFO,2023-11-30,538.6,531.2,538.6,522650,Options,Call,NIFTY,18900.0,200
539.9,2023-11-10 09:17:00,NFO,2023-11-30,539.9,537.8,538.0,523050,Options,Call,NIFTY,18900.0,450
539.85,2023-11-10 09:18:00,NFO,2023-11-30,540.25,539.85,539.9,523050,Options,Call,NIFTY,18900.0,200
538.65,2023-11-10 09:19:00,NFO,2023-11-30,538.65,538.65,538.65,523050,Options,Call,NIFTY,18900.0,250
526.45,2023-11-10 09:20:00,NFO,2023-11-30,538.65,522.0,538.65,523200,Options,Call,NIFTY,18900.0,400
530.0,2023-11-10 09:21:00,NFO,2023-11-30,530.4,526.0,526.45,523200,Options,Call,NIFTY,18900.0,650
530.0,2023-11-10 09:22:00,NFO,2023-11-30,530.0,530.0,530.0,523200,Options,Call,NIFTY,18900.0,0
533.0,2023-11-10 09:23:00,NFO,2023-11-30,533.0,530.0,530.0,523400,Options,Call,NIFTY,18900.0,50
533.0,2023-11-10 09:24:00,NFO,2023-11-30,533.0,533.0,533.0,523400,Options,Call,NIFTY,18900.0,0
533.0,2023-11-10 09:25:00,NFO,2023-11-30,533.0,533.0,533.0,523400,Options,Call,NIFTY,18900.0,0
542.3,2023-11-10 09:26:00,NFO,2023-11-30,542.3,533.0,533.0,523400,Options,Call,NIFTY,18900.0,300
540.45,2023-11-10 09:27:00,NFO,2023-11-30,542.3,540.45,542.3,523400,Options,Call,NIFTY,18900.0,50
538.0,2023-11-10 09:28:00,NFO,2023-11-30,540.45,538.0,540.45,523400,Options,Call,NIFTY,18900.0,450
540.9,2023-11-10 09:29:00,NFO,2023-11-30,540.9,538.0,538.0,523400,Options,Call,NIFTY,18900.0,500
535.15,2023-11-10 09:30:00,NFO,2023-11-30,540.9,535.15,540.9,523400,Options,Call,NIFTY,18900.0,200
536.0,2023-11-10 09:31:00,NFO,2023-11-30,536.0,535.15,535.15,523400,Options,Call,NIFTY,18900.0,200
536.0,2023-11-10 09:32:00,NFO,2023-11-30,536.0,536.0,536.0,523400,Options,Call,NIFTY,18900.0,0
