close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
10.1,2023-10-11 09:15:00,NFO,2023-10-26,10.45,9.3,9.3,48650,Options,Call,NIFTY,20450.0,950
10.25,2023-10-11 09:16:00,NFO,2023-10-26,10.6,10.1,10.1,48650,Options,Call,NIFTY,20450.0,700
9.9,2023-10-11 09:17:00,NFO,2023-10-26,10.25,9.9,10.25,50650,Options,Call,NIFTY,20450.0,1650
10.15,2023-10-11 09:18:00,NFO,2023-10-26,10.15,9.9,9.9,50650,Options,Call,NIFTY,20450.0,400
10.15,2023-10-11 09:19:00,NFO,2023-10-26,10.15,10.05,10.15,50650,Options,Call,NIFTY,20450.0,800
10.25,2023-10-11 09:20:00,NFO,2023-10-26,10.3,10.15,10.15,51750,Options,Call,NIFTY,20450.0,1000
10.3,2023-10-11 09:21:00,NFO,2023-10-26,10.4,10.25,10.25,51750,Options,Call,NIFTY,20450.0,1200
10.2,2023-10-11 09:22:00,NFO,2023-10-26,10.3,10.1,10.3,51750,Options,Call,NIFTY,20450.0,350
10.6,2023-10-11 09:23:00,NFO,2023-10-26,10.6,10.2,10.2,52650,Options,Call,NIFTY,20450.0,900
10.4,2023-10-11 09:24:00,NFO,2023-10-26,10.6,10.4,10.6,52650,Options,Call,NIFTY,20450.0,6800
10.3,2023-10-11 09:25:00,NFO,2023-10-26,10.3,10.3,10.3,52650,Options,Call,NIFTY,20450.0,550
10.3,2023-10-11 09:26:00,NFO,2023-10-26,10.3,10.3,10.3,56250,Options,Call,NIFTY,20450.0,550
10.2,2023-10-11 09:27:00,NFO,2023-10-26,10.3,10.15,10.3,56250,Options,Call,NIFTY,20450.0,1900
10.1,2023-10-11 09:28:00,NFO,2023-10-26,10.2,10.0,10.2,56250,Options,Call,NIFTY,20450.0,3750
10.25,2023-10-11 09:29:00,NFO,2023-10-26,10.25,10.1,10.1,58800,Options,Call,NIFTY,20450.0,100
10.2,2023-10-11 09:30:00,NFO,2023-10-26,10.25,10.15,10.25,58800,Options,Call,NIFTY,20450.0,1650
10.15,2023-10-11 09:31:00,NFO,2023-10-26,10.2,10.15,10.2,58800,Options,Call,NIFTY,20450.0,1250
10.5,2023-10-11 09:32:00,NFO,2023-10-26,10.5,10.15,10.15,58550,Options,Call,NIFTY,20450.0,2850
10.65,2023-10-11 09:33:00,NFO,2023-10-26,10.65,10.5,10.5,58550,Options,Call,NIFTY,20450.0,4750
10.95,2023-10-11 09:34:00,NFO,2023-10-26,10.95,10.85,10.85,58550,Options,Call,NIFTY,20450.0,4800
10.9,2023-10-11 09:35:00,NFO,2023-10-26,11.05,10.9,10.95,60550,Options,Call,NIFTY,20450.0,2850
11.3,2023-10-11 09:36:00,NFO,2023-10-26,11.3,10.8,10.8,60550,Options,Call,NIFTY,20450.0,3450
11.25,2023-10-11 09:37:00,NFO,2023-10-26,11.4,11.1,11.3,60550,Options,Call,NIFTY,20450.0,3350
11.35,2023-10-11 09:38:00,NFO,2023-10-26,11.35,11.15,11.2,60550,Options,Call,NIFTY,20450.0,1150
11.25,2023-10-11 09:39:00,NFO,2023-10-26,11.55,11.25,11.55,61700,Options,Call,NIFTY,20450.0,1900
11.4,2023-10-11 09:40:00,NFO,2023-10-26,11.4,11.25,11.25,61700,Options,Call,NIFTY,20450.0,1150
11.1,2023-10-11 09:41:00,NFO,2023-10-26,11.25,11.1,11.25,64250,Options,Call,NIFTY,20450.0,4550
11.15,2023-10-11 09:42:00,NFO,2023-10-26,11.15,11.05,11.15,64250,Options,Call,NIFTY,20450.0,850
11.15,2023-10-11 09:43:00,NFO,2023-10-26,11.15,11.15,11.15,64250,Options,Call,NIFTY,20450.0,0
10.95,2023-10-11 09:44:00,NFO,2023-10-26,11.1,10.95,11.1,63200,Options,Call,NIFTY,20450.0,1900
11.0,2023-10-11 09:45:00,NFO,2023-10-26,11.0,10.85,10.95,63200,Options,Call,NIFTY,20450.0,800
11.1,2023-10-11 09:46:00,NFO,2023-10-26,11.1,11.1,11.1,63200,Options,Call,NIFTY,20450.0,1000
11.95,2023-10-11 09:47:00,NFO,2023-10-26,11.95,11.1,11.1,63250,Options,Call,NIFTY,20450.0,5950
11.5,2023-10-11 09:48:00,NFO,2023-10-26,12.05,11.45,12.05,63250,Options,Call,NIFTY,20450.0,12350
11.5,2023-10-11 09:49:00,NFO,2023-10-26,11.55,11.4,11.5,63250,Options,Call,NIFTY,20450.0,2750
11.05,2023-10-11 09:50:00,NFO,2023-10-26,11.35,11.05,11.35,63250,Options,Call,NIFTY,20450.0,950
