close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
30.9,2023-11-15 09:15:00,NFO,2023-11-30,33.85,25.65,30.0,3135750,Options,Call,NIFTY,20000.0,208950
33.95,2023-11-15 09:16:00,NFO,2023-11-30,34.1,29.2,30.85,3135750,Options,Call,NIFTY,20000.0,207950
33.8,2023-11-15 09:17:00,NFO,2023-11-30,34.4,33.25,34.3,3066050,Options,Call,NIFTY,20000.0,128050
33.0,2023-11-15 09:18:00,NFO,2023-11-30,34.0,33.0,33.8,3066050,Options,Call,NIFTY,20000.0,87150
32.55,2023-11-15 09:19:00,NFO,2023-11-30,33.3,32.5,33.3,3066050,Options,Call,NIFTY,20000.0,88250
31.85,2023-11-15 09:20:00,NFO,2023-11-30,32.95,31.85,32.55,3025450,Options,Call,NIFTY,20000.0,56900
31.85,2023-11-15 09:21:00,NFO,2023-11-30,32.35,31.6,31.85,3025450,Options,Call,NIFTY,20000.0,52550
30.9,2023-11-15 09:22:00,NFO,2023-11-30,31.95,30.45,31.9,3025450,Options,Call,NIFTY,20000.0,75000
31.9,2023-11-15 09:23:00,NFO,2023-11-30,31.9,30.9,30.9,3038200,Options,Call,NIFTY,20000.0,76150
32.0,2023-11-15 09:24:00,NFO,2023-11-30,32.3,31.95,31.95,3038200,Options,Call,NIFTY,20000.0,36950
32.8,2023-11-15 09:25:00,NFO,2023-11-30,32.85,31.75,32.0,3038200,Options,Call,NIFTY,20000.0,70450
33.4,2023-11-15 09:26:00,NFO,2023-11-30,33.55,32.85,32.85,3047600,Options,Call,NIFTY,20000.0,39000
33.95,2023-11-15 09:27:00,NFO,2023-11-30,34.05,33.5,33.55,3047600,Options,Call,NIFTY,20000.0,62600
34.25,2023-11-15 09:28:00,NFO,2023-11-30,34.3,33.6,33.95,3047600,Options,Call,NIFTY,20000.0,47750
35.7,2023-11-15 09:29:00,NFO,2023-11-30,36.15,34.4,34.4,3038150,Options,Call,NIFTY,20000.0,108300
35.6,2023-11-15 09:30:00,NFO,2023-11-30,35.95,35.25,35.95,3038150,Options,Call,NIFTY,20000.0,35750
37.45,2023-11-15 09:31:00,NFO,2023-11-30,37.45,35.6,35.6,3038150,Options,Call,NIFTY,20000.0,48900
36.95,2023-11-15 09:32:00,NFO,2023-11-30,37.95,36.9,37.3,3038950,Options,Call,NIFTY,20000.0,62200
35.6,2023-11-15 09:33:00,NFO,2023-11-30,37.0,35.6,37.0,3038950,Options,Call,NIFTY,20000.0,44250
35.5,2023-11-15 09:34:00,NFO,2023-11-30,35.75,35.05,35.65,3038950,Options,Call,NIFTY,20000.0,46650
36.2,2023-11-15 09:35:00,NFO,2023-11-30,36.55,35.3,35.6,3019300,Options,Call,NIFTY,20000.0,44450
35.85,2023-11-15 09:36:00,NFO,2023-11-30,36.5,35.8,36.2,3019300,Options,Call,NIFTY,20000.0,47450
35.4,2023-11-15 09:37:00,NFO,2023-11-30,35.95,34.95,35.95,3019300,Options,Call,NIFTY,20000.0,32650
35.1,2023-11-15 09:38:00,NFO,2023-11-30,35.35,34.95,35.25,3061150,Options,Call,NIFTY,20000.0,41650
35.5,2023-11-15 09:39:00,NFO,2023-11-30,35.8,34.9,35.0,3061150,Options,Call,NIFTY,20000.0,31050
35.45,2023-11-15 09:40:00,NFO,2023-11-30,35.8,35.35,35.5,3061150,Options,Call,NIFTY,20000.0,24400
35.1,2023-11-15 09:41:00,NFO,2023-11-30,35.85,35.0,35.45,3073100,Options,Call,NIFTY,20000.0,20400
34.8,2023-11-15 09:42:00,NFO,2023-11-30,35.0,34.6,35.0,3073100,Options,Call,NIFTY,20000.0,29400
34.45,2023-11-15 09:43:00,NFO,2023-11-30,34.9,34.3,34.75,3073100,Options,Call,NIFTY,20000.0,25400
34.2,2023-11-15 09:44:00,NFO,2023-11-30,34.45,33.7,34.45,3072100,Options,Call,NIFTY,20000.0,21000
35.5,2023-11-15 09:45:00,NFO,2023-11-30,35.6,34.2,34.2,3072100,Options,Call,NIFTY,20000.0,74050
36.45,2023-11-15 09:46:00,NFO,2023-11-30,36.65,35.5,35.5,3072100,Options,Call,NIFTY,20000.0,13650
36.65,2023-11-15 09:47:00,NFO,2023-11-30,37.0,36.45,36.45,3114850,Options,Call,NIFTY,20000.0,22300
36.0,2023-11-15 09:48:00,NFO,2023-11-30,36.85,35.95,36.5,3114850,Options,Call,NIFTY,20000.0,83300
35.15,2023-11-15 09:49:00,NFO,2023-11-30,36.3,35.15,36.3,3114850,Options,Call,NIFTY,20000.0,17150
