close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
333.55,2023-11-13 09:15:00,NFO,2023-11-30,351.0,333.55,351.0,0,Options,Call,NIFTY,19250.0,150
333.15,2023-11-13 09:16:00,NFO,2023-11-30,333.55,333.15,333.55,0,Options,Call,NIFTY,19250.0,50
333.15,2023-11-13 09:17:00,NFO,2023-11-30,333.15,333.15,333.15,0,Options,Call,NIFTY,19250.0,0
333.15,2023-11-13 09:18:00,NFO,2023-11-30,333.15,333.15,333.15,0,Options,Call,NIFTY,19250.0,0
333.15,2023-11-13 09:19:00,NFO,2023-11-30,333.15,333.15,333.15,0,Options,Call,NIFTY,19250.0,0
333.15,2023-11-13 09:20:00,NFO,2023-11-30,333.15,333.15,333.15,0,Options,Call,NIFTY,19250.0,0
321.25,2023-11-13 09:21:00,NFO,2023-11-30,333.15,318.5,333.15,124550,Options,Call,NIFTY,19250.0,600
321.25,2023-11-13 09:22:00,NFO,2023-11-30,321.25,321.25,321.25,124550,Options,Call,NIFTY,19250.0,0
321.25,2023-11-13 09:23:00,NFO,2023-11-30,321.25,321.25,321.25,124550,Options,Call,NIFTY,19250.0,0
321.25,2023-11-13 09:24:00,NFO,2023-11-30,321.25,321.25,321.25,124550,Options,Call,NIFTY,19250.0,0
320.7,2023-11-13 09:25:00,NFO,2023-11-30,321.25,320.7,321.25,124950,Options,Call,NIFTY,19250.0,50
320.7,2023-11-13 09:26:00,NFO,2023-11-30,320.7,320.7,320.7,124950,Options,Call,NIFTY,19250.0,0
320.7,2023-11-13 09:27:00,NFO,2023-11-30,320.7,320.7,320.7,124950,Options,Call,NIFTY,19250.0,0
322.5,2023-11-13 09:28:00,NFO,2023-11-30,324.15,320.7,320.7,124950,Options,Call,NIFTY,19250.0,200
319.45,2023-11-13 09:29:00,NFO,2023-11-30,320.7,318.0,320.7,124850,Options,Call,NIFTY,19250.0,500
320.8,2023-11-13 09:30:00,NFO,2023-11-30,321.05,319.5,319.5,124850,Options,Call,NIFTY,19250.0,400
319.0,2023-11-13 09:31:00,NFO,2023-11-30,320.8,319.0,320.8,124850,Options,Call,NIFTY,19250.0,100
317.25,2023-11-13 09:32:00,NFO,2023-11-30,319.7,317.25,319.0,124100,Options,Call,NIFTY,19250.0,750
316.0,2023-11-13 09:33:00,NFO,2023-11-30,317.25,316.0,317.25,124100,Options,Call,NIFTY,19250.0,100
317.0,2023-11-13 09:34:00,NFO,2023-11-30,317.0,316.0,316.0,124100,Options,Call,NIFTY,19250.0,100
317.0,2023-11-13 09:35:00,NFO,2023-11-30,317.0,317.0,317.0,124100,Options,Call,NIFTY,19250.0,0
319.8,2023-11-13 09:36:00,NFO,2023-11-30,319.8,317.0,317.0,123550,Options,Call,NIFTY,19250.0,100
322.2,2023-11-13 09:37:00,NFO,2023-11-30,322.2,319.8,319.8,123550,Options,Call,NIFTY,19250.0,300
321.75,2023-11-13 09:38:00,NFO,2023-11-30,322.2,321.75,322.2,123550,Options,Call,NIFTY,19250.0,100
323.45,2023-11-13 09:39:00,NFO,2023-11-30,323.45,322.1,322.1,123550,Options,Call,NIFTY,19250.0,100
326.3,2023-11-13 09:40:00,NFO,2023-11-30,326.3,323.45,323.45,123300,Options,Call,NIFTY,19250.0,450
326.3,2023-11-13 09:41:00,NFO,2023-11-30,326.3,326.3,326.3,123200,Options,Call,NIFTY,19250.0,50
326.3,2023-11-13 09:42:00,NFO,2023-11-30,326.3,326.3,326.3,123200,Options,Call,NIFTY,19250.0,0
322.5,2023-11-13 09:43:00,NFO,2023-11-30,326.3,322.3,326.3,123200,Options,Call,NIFTY,19250.0,650
317.2,2023-11-13 09:44:00,NFO,2023-11-30,322.5,317.2,322.5,123150,Options,Call,NIFTY,19250.0,50
320.35,2023-11-13 09:45:00,NFO,2023-11-30,320.35,320.35,320.35,123150,Options,Call,NIFTY,19250.0,50
321.2,2023-11-13 09:46:00,NFO,2023-11-30,322.85,320.35,320.35,123150,Options,Call,NIFTY,19250.0,100
323.65,2023-11-13 09:47:00,NFO,2023-11-30,323.65,323.45,323.45,123150,Options,Call,NIFTY,19250.0,150
325.85,2023-11-13 09:48:00,NFO,2023-11-30,325.85,323.65,323.65,123000,Options,Call,NIFTY,19250.0,1700
324.45,2023-11-13 09:49:00,NFO,2023-11-30,325.85,324.45,325.85,123000,Options,Call,NIFTY,19250.0,250
324.45,2023-11-13 09:50:00,NFO,2023-11-30,324.45,324.45,324.45,123000,Options,Call,NIFTY,19250.0,0
322.0,2023-11-13 09:51:00,NFO,2023-11-30,324.45,322.0,324.45,122850,Options,Call,NIFTY,19250.0,50
322.0,2023-11-13 09:52:00,NFO,2023-11-30,322.0,322.0,322.0,122850,Options,Call,NIFTY,19250.0,0
322.0,2023-11-13 09:53:00,NFO,2023-11-30,322.0,322.0,322.0,122850,Options,Call,NIFTY,19250.0,0
322.85,2023-11-13 09:54:00,NFO,2023-11-30,322.85,322.0,322.0,122800,Options,Call,NIFTY,19250.0,50
322.85,2023-11-13 09:55:00,NFO,2023-11-30,322.85,322.85,322.85,122800,Options,Call,NIFTY,19250.0,0
322.4,2023-11-13 09:56:00,NFO,2023-11-30,322.85,322.4,322.85,122750,Options,Call,NIFTY,19250.0,150
322.4,2023-11-13 09:57:00,NFO,2023-11-30,322.4,322.4,322.4,122750,Options,Call,NIFTY,19250.0,0
