close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
662.7,2023-11-02 09:15:00,NFO,2023-11-09,664.9,634.0,634.0,37850,Options,Call,NIFTY,18500.0,1800
667.0,2023-11-02 09:16:00,NFO,2023-11-09,670.0,662.7,662.7,37850,Options,Call,NIFTY,18500.0,1850
670.05,2023-11-02 09:17:00,NFO,2023-11-09,671.6,667.0,667.0,36950,Options,Call,NIFTY,18500.0,350
668.95,2023-11-02 09:18:00,NFO,2023-11-09,674.95,668.95,670.05,36950,Options,Call,NIFTY,18500.0,1250
668.0,2023-11-02 09:19:00,NFO,2023-11-09,673.0,668.0,668.95,36950,Options,Call,NIFTY,18500.0,600
669.8,2023-11-02 09:20:00,NFO,2023-11-09,670.1,668.0,668.0,37650,Options,Call,NIFTY,18500.0,700
677.8,2023-11-02 09:21:00,NFO,2023-11-09,677.8,669.8,669.8,37650,Options,Call,NIFTY,18500.0,500
689.95,2023-11-02 09:22:00,NFO,2023-11-09,689.95,677.8,677.8,37650,Options,Call,NIFTY,18500.0,800
686.75,2023-11-02 09:23:00,NFO,2023-11-09,689.95,685.5,689.95,37700,Options,Call,NIFTY,18500.0,150
683.85,2023-11-02 09:24:00,NFO,2023-11-09,686.75,683.85,686.75,37700,Options,Call,NIFTY,18500.0,100
675.3,2023-11-02 09:25:00,NFO,2023-11-09,683.85,675.3,683.85,37700,Options,Call,NIFTY,18500.0,100
678.55,2023-11-02 09:26:00,NFO,2023-11-09,680.55,678.55,679.0,38050,Options,Call,NIFTY,18500.0,700
681.5,2023-11-02 09:27:00,NFO,2023-11-09,681.5,678.55,678.55,38050,Options,Call,NIFTY,18500.0,100
680.0,2023-11-02 09:28:00,NFO,2023-11-09,681.5,677.1,681.5,38050,Options,Call,NIFTY,18500.0,900
680.1,2023-11-02 09:29:00,NFO,2023-11-09,682.1,679.95,680.0,37300,Options,Call,NIFTY,18500.0,550
682.0,2023-11-02 09:30:00,NFO,2023-11-09,685.35,680.1,680.1,37300,Options,Call,NIFTY,18500.0,150
681.1,2023-11-02 09:31:00,NFO,2023-11-09,682.7,673.65,682.0,37300,Options,Call,NIFTY,18500.0,1950
681.9,2023-11-02 09:32:00,NFO,2023-11-09,682.55,681.1,681.1,39600,Options,Call,NIFTY,18500.0,350
680.25,2023-11-02 09:33:00,NFO,2023-11-09,681.9,680.25,681.9,39600,Options,Call,NIFTY,18500.0,550
