close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
69.45,2023-10-10 09:15:00,NFO,2023-10-12,86.8,66.35,86.0,2953050,Options,Put,NIFTY,19600.0,1802950
67.85,2023-10-10 09:16:00,NFO,2023-10-12,69.45,66.25,69.3,2953050,Options,Put,NIFTY,19600.0,1619900
72.3,2023-10-10 09:17:00,NFO,2023-10-12,72.3,66.85,67.7,4141850,Options,Put,NIFTY,19600.0,1457350
69.4,2023-10-10 09:18:00,NFO,2023-10-12,73.35,69.35,72.0,4141850,Options,Put,NIFTY,19600.0,1376850
69.15,2023-10-10 09:19:00,NFO,2023-10-12,70.75,68.0,69.15,4141850,Options,Put,NIFTY,19600.0,899950
68.0,2023-10-10 09:20:00,NFO,2023-10-12,69.05,67.0,68.9,5084900,Options,Put,NIFTY,19600.0,1099600
67.75,2023-10-10 09:21:00,NFO,2023-10-12,68.35,66.55,68.35,5084900,Options,Put,NIFTY,19600.0,876950
70.85,2023-10-10 09:22:00,NFO,2023-10-12,70.85,67.25,68.55,5084900,Options,Put,NIFTY,19600.0,1405850
71.35,2023-10-10 09:23:00,NFO,2023-10-12,71.85,69.45,69.8,5940350,Options,Put,NIFTY,19600.0,1159700
69.3,2023-10-10 09:24:00,NFO,2023-10-12,71.75,69.3,71.25,5940350,Options,Put,NIFTY,19600.0,746250
71.9,2023-10-10 09:25:00,NFO,2023-10-12,73.3,69.15,69.4,5940350,Options,Put,NIFTY,19600.0,1362750
71.1,2023-10-10 09:26:00,NFO,2023-10-12,72.55,71.0,71.6,6350600,Options,Put,NIFTY,19600.0,709350
72.1,2023-10-10 09:27:00,NFO,2023-10-12,72.45,71.25,71.35,6350600,Options,Put,NIFTY,19600.0,538300
72.95,2023-10-10 09:28:00,NFO,2023-10-12,74.0,72.1,72.45,6350600,Options,Put,NIFTY,19600.0,1057450
71.7,2023-10-10 09:29:00,NFO,2023-10-12,73.65,70.1,73.15,6709700,Options,Put,NIFTY,19600.0,839850
70.2,2023-10-10 09:30:00,NFO,2023-10-12,71.75,69.65,71.75,6709700,Options,Put,NIFTY,19600.0,855950
72.55,2023-10-10 09:31:00,NFO,2023-10-12,73.15,69.45,69.65,6709700,Options,Put,NIFTY,19600.0,703150
72.3,2023-10-10 09:32:00,NFO,2023-10-12,73.55,71.8,72.45,6995650,Options,Put,NIFTY,19600.0,814450
71.8,2023-10-10 09:33:00,NFO,2023-10-12,72.9,71.25,72.35,6995650,Options,Put,NIFTY,19600.0,409400
70.2,2023-10-10 09:34:00,NFO,2023-10-12,71.95,69.7,71.75,6995650,Options,Put,NIFTY,19600.0,727300
72.05,2023-10-10 09:35:00,NFO,2023-10-12,72.3,70.0,70.3,7397350,Options,Put,NIFTY,19600.0,555150
71.65,2023-10-10 09:36:00,NFO,2023-10-12,72.5,71.15,72.3,7397350,Options,Put,NIFTY,19600.0,357100
69.4,2023-10-10 09:37:00,NFO,2023-10-12,72.5,69.4,71.6,7397350,Options,Put,NIFTY,19600.0,446700
69.05,2023-10-10 09:38:00,NFO,2023-10-12,70.5,68.5,69.15,7543150,Options,Put,NIFTY,19600.0,836850
66.3,2023-10-10 09:39:00,NFO,2023-10-12,69.75,66.15,69.05,7543150,Options,Put,NIFTY,19600.0,883750
66.0,2023-10-10 09:40:00,NFO,2023-10-12,67.45,65.4,66.35,7543150,Options,Put,NIFTY,19600.0,839900
66.0,2023-10-10 09:41:00,NFO,2023-10-12,66.9,65.5,65.6,8076900,Options,Put,NIFTY,19600.0,734050
68.2,2023-10-10 09:42:00,NFO,2023-10-12,68.45,65.5,65.85,8076900,Options,Put,NIFTY,19600.0,1045950
69.0,2023-10-10 09:43:00,NFO,2023-10-12,69.85,68.25,68.3,8076900,Options,Put,NIFTY,19600.0,828600
69.2,2023-10-10 09:44:00,NFO,2023-10-12,69.65,68.55,69.2,8390900,Options,Put,NIFTY,19600.0,288950
66.4,2023-10-10 09:45:00,NFO,2023-10-12,69.35,65.7,69.35,8390900,Options,Put,NIFTY,19600.0,643200
