close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
502.0,2023-10-20 09:15:00,NFO,2023-11-02,521.0,502.0,510.05,80000,Options,Put,NIFTY,20100.0,1400
502.15,2023-10-20 09:16:00,NFO,2023-11-02,504.0,502.0,502.0,80000,Options,Put,NIFTY,20100.0,450
502.15,2023-10-20 09:17:00,NFO,2023-11-02,502.15,502.15,502.15,80000,Options,Put,NIFTY,20100.0,0
502.15,2023-10-20 09:18:00,NFO,2023-11-02,502.15,502.15,502.15,80000,Options,Put,NIFTY,20100.0,0
502.15,2023-10-20 09:19:00,NFO,2023-11-02,502.15,502.15,502.15,80000,Options,Put,NIFTY,20100.0,0
502.15,2023-10-20 09:20:00,NFO,2023-11-02,502.15,502.15,502.15,80000,Options,Put,NIFTY,20100.0,0
502.15,2023-10-20 09:21:00,NFO,2023-11-02,502.15,502.15,502.15,80000,Options,Put,NIFTY,20100.0,0
502.15,2023-10-20 09:22:00,NFO,2023-11-02,502.15,502.15,502.15,80000,Options,Put,NIFTY,20100.0,0
502.15,2023-10-20 09:23:00,NFO,2023-11-02,502.15,502.15,502.15,80000,Options,Put,NIFTY,20100.0,0
502.15,2023-10-20 09:24:00,NFO,2023-11-02,502.15,502.15,502.15,80000,Options,Put,NIFTY,20100.0,0
492.5,2023-10-20 09:25:00,NFO,2023-11-02,502.15,486.0,502.15,79950,Options,Put,NIFTY,20100.0,550
492.5,2023-10-20 09:26:00,NFO,2023-11-02,492.5,492.5,492.5,79950,Options,Put,NIFTY,20100.0,0
492.5,2023-10-20 09:27:00,NFO,2023-11-02,492.5,492.5,492.5,79950,Options,Put,NIFTY,20100.0,0
492.5,2023-10-20 09:28:00,NFO,2023-11-02,492.5,492.5,492.5,79950,Options,Put,NIFTY,20100.0,0
492.5,2023-10-20 09:29:00,NFO,2023-11-02,492.5,492.5,492.5,79950,Options,Put,NIFTY,20100.0,0
499.0,2023-10-20 09:30:00,NFO,2023-11-02,499.0,492.5,492.5,79950,Options,Put,NIFTY,20100.0,300
499.0,2023-10-20 09:31:00,NFO,2023-11-02,499.0,499.0,499.0,79950,Options,Put,NIFTY,20100.0,0
499.0,2023-10-20 09:32:00,NFO,2023-11-02,499.0,499.0,499.0,79950,Options,Put,NIFTY,20100.0,0
499.0,2023-10-20 09:33:00,NFO,2023-11-02,499.0,499.0,499.0,79950,Options,Put,NIFTY,20100.0,0
497.0,2023-10-20 09:34:00,NFO,2023-11-02,499.0,497.0,499.0,79950,Options,Put,NIFTY,20100.0,300
498.5,2023-10-20 09:35:00,NFO,2023-11-02,498.5,497.0,497.0,79950,Options,Put,NIFTY,20100.0,300
487.95,2023-10-20 09:36:00,NFO,2023-11-02,498.5,487.95,498.5,79950,Options,Put,NIFTY,20100.0,50
490.2,2023-10-20 09:37:00,NFO,2023-11-02,490.2,487.95,487.95,79950,Options,Put,NIFTY,20100.0,50
490.2,2023-10-20 09:38:00,NFO,2023-11-02,490.2,490.2,490.2,79950,Options,Put,NIFTY,20100.0,0
490.2,2023-10-20 09:39:00,NFO,2023-11-02,490.2,490.2,490.2,79950,Options,Put,NIFTY,20100.0,0
490.2,2023-10-20 09:40:00,NFO,2023-11-02,490.2,490.2,490.2,79950,Options,Put,NIFTY,20100.0,0
495.8,2023-10-20 09:41:00,NFO,2023-11-02,495.8,490.2,490.2,79950,Options,Put,NIFTY,20100.0,200
495.8,2023-10-20 09:42:00,NFO,2023-11-02,495.8,495.8,495.8,79950,Options,Put,NIFTY,20100.0,0
495.8,2023-10-20 09:43:00,NFO,2023-11-02,495.8,495.8,495.8,79950,Options,Put,NIFTY,20100.0,0
495.8,2023-10-20 09:44:00,NFO,2023-11-02,495.8,495.8,495.8,79950,Options,Put,NIFTY,20100.0,0
495.8,2023-10-20 09:45:00,NFO,2023-11-02,495.8,495.8,495.8,79950,Options,Put,NIFTY,20100.0,0
495.7,2023-10-20 09:46:00,NFO,2023-11-02,495.8,495.0,495.8,79950,Options,Put,NIFTY,20100.0,100
495.7,2023-10-20 09:47:00,NFO,2023-11-02,495.7,495.7,495.7,79950,Options,Put,NIFTY,20100.0,0
495.7,2023-10-20 09:48:00,NFO,2023-11-02,495.7,495.7,495.7,79950,Options,Put,NIFTY,20100.0,0
495.7,2023-10-20 09:49:00,NFO,2023-11-02,495.7,495.7,495.7,79950,Options,Put,NIFTY,20100.0,0
495.7,2023-10-20 09:50:00,NFO,2023-11-02,495.7,495.7,495.7,79950,Options,Put,NIFTY,20100.0,0
495.7,2023-10-20 09:51:00,NFO,2023-11-02,495.7,495.7,495.7,79950,Options,Put,NIFTY,20100.0,0
495.7,2023-10-20 09:52:00,NFO,2023-11-02,495.7,495.7,495.7,79950,Options,Put,NIFTY,20100.0,0
495.7,2023-10-20 09:53:00,NFO,2023-11-02,495.7,495.7,495.7,79950,Options,Put,NIFTY,20100.0,0
495.7,2023-10-20 09:54:00,NFO,2023-11-02,495.7,495.7,495.7,79950,Options,Put,NIFTY,20100.0,0
495.7,2023-10-20 09:55:00,NFO,2023-11-02,495.7,495.7,495.7,79950,Options,Put,NIFTY,20100.0,0
495.7,2023-10-20 09:56:00,NFO,2023-11-02,495.7,495.7,495.7,79950,Options,Put,NIFTY,20100.0,0
495.7,2023-10-20 09:57:00,NFO,2023-11-02,495.7,495.7,495.7,79950,Options,Put,NIFTY,20100.0,0
504.4,2023-10-20 09:58:00,NFO,2023-11-02,504.4,495.7,495.7,79950,Options,Put,NIFTY,20100.0,50
504.4,2023-10-20 09:59:00,NFO,2023-11-02,504.4,504.4,504.4,79950,Options,Put,NIFTY,20100.0,0
508.0,2023-10-20 10:00:00,NFO,2023-11-02,508.0,504.4,504.4,79950,Options,Put,NIFTY,20100.0,1500
507.5,2023-10-20 10:01:00,NFO,2023-11-02,508.0,507.5,508.0,79950,Options,Put,NIFTY,20100.0,200
487.05,2023-10-20 10:02:00,NFO,2023-11-02,507.5,487.05,507.5,79950,Options,Put,NIFTY,20100.0,0
492.5,2023-10-20 10:03:00,NFO,2023-11-02,492.5,487.05,487.05,79950,Options,Put,NIFTY,20100.0,750
492.5,2023-10-20 10:04:00,NFO,2023-11-02,492.5,492.5,492.5,79950,Options,Put,NIFTY,20100.0,0
486.0,2023-10-20 10:05:00,NFO,2023-11-02,492.5,486.0,492.5,79950,Options,Put,NIFTY,20100.0,100
487.0,2023-10-20 10:06:00,NFO,2023-11-02,487.0,485.5,486.0,79950,Options,Put,NIFTY,20100.0,150
486.5,2023-10-20 10:07:00,NFO,2023-11-02,487.0,486.5,487.0,79950,Options,Put,NIFTY,20100.0,100
487.0,2023-10-20 10:08:00,NFO,2023-11-02,487.0,486.5,486.5,79950,Options,Put,NIFTY,20100.0,50
488.4,2023-10-20 10:09:00,NFO,2023-11-02,488.4,486.95,487.0,79950,Options,Put,NIFTY,20100.0,300
493.5,2023-10-20 10:10:00,NFO,2023-11-02,493.85,488.4,488.4,79950,Options,Put,NIFTY,20100.0,400
493.5,2023-10-20 10:11:00,NFO,2023-11-02,493.5,493.5,493.5,79950,Options,Put,NIFTY,20100.0,0
490.85,2023-10-20 10:12:00,NFO,2023-11-02,493.5,490.85,493.5,79950,Options,Put,NIFTY,20100.0,100
488.5,2023-10-20 10:13:00,NFO,2023-11-02,490.85,487.65,490.85,79950,Options,Put,NIFTY,20100.0,350
