close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
74.7,2023-10-12 09:15:00,NFO,2023-10-19,80.3,67.55,75.0,396000,Options,Put,NIFTY,19750.0,65650
73.25,2023-10-12 09:16:00,NFO,2023-10-19,75.45,72.35,74.5,396000,Options,Put,NIFTY,19750.0,56700
73.5,2023-10-12 09:17:00,NFO,2023-10-19,74.4,72.8,73.25,420850,Options,Put,NIFTY,19750.0,36000
73.55,2023-10-12 09:18:00,NFO,2023-10-19,74.6,73.3,73.55,420850,Options,Put,NIFTY,19750.0,20550
72.15,2023-10-12 09:19:00,NFO,2023-10-19,73.45,71.85,73.45,420850,Options,Put,NIFTY,19750.0,56900
71.95,2023-10-12 09:20:00,NFO,2023-10-19,72.5,71.0,72.15,443650,Options,Put,NIFTY,19750.0,50700
70.3,2023-10-12 09:21:00,NFO,2023-10-19,71.55,69.05,71.45,443650,Options,Put,NIFTY,19750.0,55300
70.35,2023-10-12 09:22:00,NFO,2023-10-19,70.55,69.45,70.25,443650,Options,Put,NIFTY,19750.0,42600
69.05,2023-10-12 09:23:00,NFO,2023-10-19,70.7,68.95,70.1,492550,Options,Put,NIFTY,19750.0,33650
70.35,2023-10-12 09:24:00,NFO,2023-10-19,70.65,69.0,69.05,492550,Options,Put,NIFTY,19750.0,29200
73.65,2023-10-12 09:25:00,NFO,2023-10-19,73.9,70.35,70.35,492550,Options,Put,NIFTY,19750.0,57650
77.0,2023-10-12 09:26:00,NFO,2023-10-19,77.95,73.6,75.0,493950,Options,Put,NIFTY,19750.0,76500
76.75,2023-10-12 09:27:00,NFO,2023-10-19,79.45,76.5,76.7,493950,Options,Put,NIFTY,19750.0,59300
76.0,2023-10-12 09:28:00,NFO,2023-10-19,77.35,74.85,77.1,493950,Options,Put,NIFTY,19750.0,35000
74.25,2023-10-12 09:29:00,NFO,2023-10-19,76.45,73.25,76.45,492850,Options,Put,NIFTY,19750.0,24100
78.2,2023-10-12 09:30:00,NFO,2023-10-19,78.2,74.1,74.45,492850,Options,Put,NIFTY,19750.0,15150
78.25,2023-10-12 09:31:00,NFO,2023-10-19,81.25,77.35,78.2,492850,Options,Put,NIFTY,19750.0,55200
78.7,2023-10-12 09:32:00,NFO,2023-10-19,79.85,77.2,78.5,492850,Options,Put,NIFTY,19750.0,86700
78.5,2023-10-12 09:33:00,NFO,2023-10-19,79.05,76.5,78.8,492850,Options,Put,NIFTY,19750.0,35550
76.4,2023-10-12 09:34:00,NFO,2023-10-19,78.65,76.4,78.65,492850,Options,Put,NIFTY,19750.0,16050
79.0,2023-10-12 09:35:00,NFO,2023-10-19,79.45,76.4,77.75,497850,Options,Put,NIFTY,19750.0,29650
79.15,2023-10-12 09:36:00,NFO,2023-10-19,79.5,77.4,79.1,497850,Options,Put,NIFTY,19750.0,27050
80.7,2023-10-12 09:37:00,NFO,2023-10-19,81.75,78.6,78.8,497850,Options,Put,NIFTY,19750.0,49600
81.0,2023-10-12 09:38:00,NFO,2023-10-19,83.45,79.4,81.6,497900,Options,Put,NIFTY,19750.0,52900
80.2,2023-10-12 09:39:00,NFO,2023-10-19,82.05,79.85,81.25,497900,Options,Put,NIFTY,19750.0,28700
80.3,2023-10-12 09:40:00,NFO,2023-10-19,80.75,78.9,80.2,497900,Options,Put,NIFTY,19750.0,31150
80.25,2023-10-12 09:41:00,NFO,2023-10-19,81.9,79.55,81.9,503950,Options,Put,NIFTY,19750.0,38250
80.75,2023-10-12 09:42:00,NFO,2023-10-19,81.95,78.85,79.85,503950,Options,Put,NIFTY,19750.0,21550
80.45,2023-10-12 09:43:00,NFO,2023-10-19,81.2,79.2,80.65,503950,Options,Put,NIFTY,19750.0,19050
79.2,2023-10-12 09:44:00,NFO,2023-10-19,80.95,78.25,80.95,519400,Options,Put,NIFTY,19750.0,21400
80.0,2023-10-12 09:45:00,NFO,2023-10-19,81.25,78.35,79.0,519400,Options,Put,NIFTY,19750.0,18450
81.0,2023-10-12 09:46:00,NFO,2023-10-19,81.0,79.05,80.2,519400,Options,Put,NIFTY,19750.0,17600
86.95,2023-10-12 09:47:00,NFO,2023-10-19,86.95,80.9,80.9,518800,Options,Put,NIFTY,19750.0,149300
89.0,2023-10-12 09:48:00,NFO,2023-10-19,89.1,86.45,86.95,518800,Options,Put,NIFTY,19750.0,96750
89.35,2023-10-12 09:49:00,NFO,2023-10-19,90.6,87.9,89.5,518800,Options,Put,NIFTY,19750.0,81400
89.0,2023-10-12 09:50:00,NFO,2023-10-19,90.55,87.1,88.7,537100,Options,Put,NIFTY,19750.0,84550
89.6,2023-10-12 09:51:00,NFO,2023-10-19,89.9,87.55,89.05,537100,Options,Put,NIFTY,19750.0,42650
87.7,2023-10-12 09:52:00,NFO,2023-10-19,89.3,87.6,89.0,537100,Options,Put,NIFTY,19750.0,44500
87.25,2023-10-12 09:53:00,NFO,2023-10-19,89.3,86.95,87.8,567750,Options,Put,NIFTY,19750.0,41400
88.45,2023-10-12 09:54:00,NFO,2023-10-19,89.4,86.5,87.2,567750,Options,Put,NIFTY,19750.0,52400
88.0,2023-10-12 09:55:00,NFO,2023-10-19,90.0,88.0,88.2,567750,Options,Put,NIFTY,19750.0,39300
92.75,2023-10-12 09:56:00,NFO,2023-10-19,93.2,86.2,87.55,576500,Options,Put,NIFTY,19750.0,96750
93.0,2023-10-12 09:57:00,NFO,2023-10-19,93.65,91.15,93.15,576500,Options,Put,NIFTY,19750.0,95950
92.75,2023-10-12 09:58:00,NFO,2023-10-19,93.25,91.7,93.0,576500,Options,Put,NIFTY,19750.0,33050
93.65,2023-10-12 09:59:00,NFO,2023-10-19,94.0,91.85,92.1,635750,Options,Put,NIFTY,19750.0,39600
96.3,2023-10-12 10:00:00,NFO,2023-10-19,97.5,93.1,94.0,635750,Options,Put,NIFTY,19750.0,103050
94.95,2023-10-12 10:01:00,NFO,2023-10-19,96.9,94.0,96.65,635750,Options,Put,NIFTY,19750.0,68000
93.85,2023-10-12 10:02:00,NFO,2023-10-19,95.15,93.6,94.8,650400,Options,Put,NIFTY,19750.0,50950
93.55,2023-10-12 10:03:00,NFO,2023-10-19,94.25,92.55,93.8,650400,Options,Put,NIFTY,19750.0,33250
90.85,2023-10-12 10:04:00,NFO,2023-10-19,93.5,90.15,93.5,650400,Options,Put,NIFTY,19750.0,57100
89.15,2023-10-12 10:05:00,NFO,2023-10-19,92.1,89.15,90.95,674800,Options,Put,NIFTY,19750.0,36750
89.35,2023-10-12 10:06:00,NFO,2023-10-19,90.8,88.15,89.25,674800,Options,Put,NIFTY,19750.0,33200
89.9,2023-10-12 10:07:00,NFO,2023-10-19,90.05,87.55,89.25,674800,Options,Put,NIFTY,19750.0,31200
