close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
60.55,2023-10-16 09:15:00,NFO,2023-10-19,62.35,53.8,55.0,2887000,Options,Put,NIFTY,19650.0,797500
58.3,2023-10-16 09:16:00,NFO,2023-10-19,60.3,55.1,60.3,2887000,Options,Put,NIFTY,19650.0,577550
59.15,2023-10-16 09:17:00,NFO,2023-10-19,59.25,57.35,58.4,3064900,Options,Put,NIFTY,19650.0,422950
64.4,2023-10-16 09:18:00,NFO,2023-10-19,65.1,59.7,59.7,3064900,Options,Put,NIFTY,19650.0,832800
66.9,2023-10-16 09:19:00,NFO,2023-10-19,67.15,63.65,63.85,3064900,Options,Put,NIFTY,19650.0,863200
67.45,2023-10-16 09:20:00,NFO,2023-10-19,67.45,61.9,65.7,3110750,Options,Put,NIFTY,19650.0,728800
66.15,2023-10-16 09:21:00,NFO,2023-10-19,67.7,65.4,67.7,3110750,Options,Put,NIFTY,19650.0,715000
61.85,2023-10-16 09:22:00,NFO,2023-10-19,66.0,61.55,66.0,3110750,Options,Put,NIFTY,19650.0,391050
60.9,2023-10-16 09:23:00,NFO,2023-10-19,62.4,59.0,62.4,3235450,Options,Put,NIFTY,19650.0,529050
60.4,2023-10-16 09:24:00,NFO,2023-10-19,61.75,60.1,61.1,3235450,Options,Put,NIFTY,19650.0,232050
60.3,2023-10-16 09:25:00,NFO,2023-10-19,60.9,57.95,60.0,3235450,Options,Put,NIFTY,19650.0,399100
62.05,2023-10-16 09:26:00,NFO,2023-10-19,62.1,58.8,60.35,3337700,Options,Put,NIFTY,19650.0,305250
59.3,2023-10-16 09:27:00,NFO,2023-10-19,62.15,58.35,62.0,3337700,Options,Put,NIFTY,19650.0,330750
57.3,2023-10-16 09:28:00,NFO,2023-10-19,60.45,56.7,59.35,3337700,Options,Put,NIFTY,19650.0,332150
56.65,2023-10-16 09:29:00,NFO,2023-10-19,57.4,53.6,57.2,3488150,Options,Put,NIFTY,19650.0,518500
57.4,2023-10-16 09:30:00,NFO,2023-10-19,57.45,54.8,56.85,3488150,Options,Put,NIFTY,19650.0,379600
59.45,2023-10-16 09:31:00,NFO,2023-10-19,59.45,57.4,57.65,3488150,Options,Put,NIFTY,19650.0,317150
58.5,2023-10-16 09:32:00,NFO,2023-10-19,60.5,56.8,60.1,3481850,Options,Put,NIFTY,19650.0,324100
59.85,2023-10-16 09:33:00,NFO,2023-10-19,59.85,58.6,58.65,3481850,Options,Put,NIFTY,19650.0,185250
63.85,2023-10-16 09:34:00,NFO,2023-10-19,64.2,58.8,59.5,3481850,Options,Put,NIFTY,19650.0,559000
64.0,2023-10-16 09:35:00,NFO,2023-10-19,66.0,63.1,64.05,3497600,Options,Put,NIFTY,19650.0,609250
58.9,2023-10-16 09:36:00,NFO,2023-10-19,64.1,58.25,63.95,3497600,Options,Put,NIFTY,19650.0,468700
57.9,2023-10-16 09:37:00,NFO,2023-10-19,58.85,55.5,58.7,3497600,Options,Put,NIFTY,19650.0,438000
56.95,2023-10-16 09:38:00,NFO,2023-10-19,58.4,56.85,57.9,3578750,Options,Put,NIFTY,19650.0,216150
55.4,2023-10-16 09:39:00,NFO,2023-10-19,57.1,55.25,56.95,3578750,Options,Put,NIFTY,19650.0,245300
